0.999936	0.000146	
0.994913	0.010195	
0.990783	0.020659	
0.985206	0.031096	
0.978938	0.041710	
0.973760	0.051826	
0.969066	0.062587	
0.962491	0.073689	
0.956998	0.084350	
0.952275	0.095629	
0.945324	0.106444	
0.939297	0.117788	
0.933486	0.128950	
0.927839	0.140262	
0.922478	0.151934	
0.914823	0.163427	
0.908079	0.175499	
0.903697	0.187786	
0.895199	0.199052	
0.888115	0.211321	
0.881357	0.223360	
0.874166	0.235933	
0.867049	0.248257	
0.859915	0.260579	
0.852799	0.272848	
0.845226	0.285782	
0.837431	0.298741	
0.829880	0.311414	
0.821934	0.324593	
0.813921	0.337587	
0.805887	0.350594	
0.797397	0.364227	
0.790748	0.378301	
0.780532	0.390803	
0.771949	0.404149	
0.763921	0.417785	
0.754370	0.431289	
0.744961	0.445065	
0.736434	0.459071	
0.727133	0.472752	
0.716770	0.486272	
0.706881	0.500342	
0.697138	0.514120	
0.687281	0.527917	
0.677185	0.541611	
0.666425	0.555905	
0.656394	0.569641	
0.645378	0.583713	
0.634940	0.597978	
0.623309	0.611521	
0.612076	0.625404	
0.600798	0.639060	
0.589899	0.652264	
0.578160	0.666176	
0.565881	0.679814	
0.554108	0.693002	
0.541820	0.706446	
0.529765	0.719369	
0.517140	0.732575	
0.504971	0.745046	
0.492292	0.757701	
0.479720	0.770156	
0.466664	0.782241	
0.453435	0.794414	
0.440688	0.806068	
0.427343	0.817402	
0.413985	0.828626	
0.400834	0.839405	
0.387409	0.849983	
0.373917	0.860389	
0.360268	0.870219	
0.347073	0.880397	
0.333330	0.888967	
0.319839	0.898647	
0.306002	0.906402	
0.292559	0.914421	
0.279034	0.922178	
0.265554	0.929836	
0.252129	0.936759	
0.238674	0.943061	
0.225439	0.949647	
0.212247	0.954984	
0.199127	0.960510	
0.185878	0.965474	
0.172954	0.970095	
0.160396	0.974309	
0.147947	0.978123	
0.135320	0.981724	
0.122883	0.984926	
0.110935	0.987782	
0.099098	0.990915	
0.087108	0.992426	
0.075645	0.994398	
0.064299	0.996112	
0.052988	0.997243	
0.042020	0.998259	
0.031237	0.999038	
0.020576	0.999595	
0.010324	0.999908	
0.000003	1.000018	
