0.830660	0.659225	
0.824829	0.672439	
0.843243	0.701763	
0.843243	0.711363	
0.788287	0.725515	
0.697394	0.727981	
0.827332	0.753097	
0.789881	0.759143	
0.790728	0.776976	
0.716763	0.773089	
0.655640	0.778405	
0.697394	0.795898	
0.834217	0.828135	
0.780923	0.832346	
0.697639	0.821078	
0.699984	0.836743	
0.772769	0.863771	
0.771582	0.884712	
0.648470	0.855316	
0.760664	0.895955	
0.771582	0.916869	
0.597629	0.876569	
0.644119	0.898540	
0.644119	0.910109	
0.643087	0.920763	
0.628134	0.935265	
0.628134	0.946638	
0.599974	0.943025	
0.648470	0.986849	
0.634328	0.987025	
0.643087	1.019292	
0.634328	1.034941	
0.634328	1.052815	
0.643159	1.069176	
0.623652	1.089929	
0.476299	0.988874	
0.538700	1.073235	
0.538700	1.084045	
0.564175	1.122934	
0.476299	1.067646	
0.469351	1.078395	
0.469351	1.098114	
0.469351	1.126112	
0.469351	1.145123	
0.469597	1.148039	
0.471793	1.181323	
0.469351	1.191747	
0.471871	1.222635	
0.363408	1.119983	
0.363408	1.133731	
0.370931	1.167017	
0.367489	1.169478	
0.333209	1.150990	
0.334428	1.162726	
0.333131	1.195966	
0.359409	1.263147	
0.359409	1.273347	
0.305016	1.220522	
0.274103	1.179091	
0.265520	1.179326	
0.266535	1.203042	
0.267393	1.247803	
0.267393	1.280086	
0.268919	1.317565	
0.240835	1.282290	
0.250637	1.327171	
0.228730	1.300589	
0.265452	1.427975	
0.258662	1.481672	
0.187467	1.282592	
0.187467	1.294008	
0.149155	1.212373	
0.144437	1.215312	
0.120888	1.175386	
0.121594	1.200334	
0.109381	1.179073	
0.123484	1.285633	
0.121594	1.349241	
0.100302	1.277412	
0.120917	1.428144	
0.081846	1.227515	
0.076018	1.282427	
0.076018	1.294861	
0.055069	1.189568	
0.055069	1.263996	
0.050652	1.292367	
0.042479	1.320933	
0.033308	1.300690	
0.020325	1.113533	
0.020729	1.259952	
0.015947	1.318203	
0.000923	1.189164	
0.000682	4.462895	
0.051421	6.161711	
0.652249	6.124271	
0.396563	5.669314	
0.396344	6.785467	
0.563730	5.145126	
0.237945	6.330229	
0.373316	5.213364	
