0.999993	0.000017	
0.994943	0.010122	
0.989735	0.020429	
0.985206	0.030802	
0.979330	0.041240	
0.973757	0.051813	
0.969066	0.062568	
0.962688	0.073258	
0.956998	0.084175	
0.951262	0.095144	
0.945324	0.106363	
0.939474	0.117457	
0.933486	0.128785	
0.927839	0.140271	
0.922478	0.151935	
0.914680	0.163365	
0.908480	0.175175	
0.901915	0.186950	
0.895199	0.198985	
0.888182	0.211134	
0.881426	0.223167	
0.874422	0.235439	
0.867230	0.247915	
0.860040	0.260332	
0.852799	0.272941	
0.845226	0.285595	
0.837612	0.298407	
0.829880	0.311302	
0.822061	0.324218	
0.814069	0.337345	
0.805935	0.350471	
0.797726	0.363681	
0.797726	0.381062	
0.780736	0.390459	
0.772460	0.404094	
0.763921	0.417782	
0.754370	0.431073	
0.745164	0.444736	
0.735913	0.458451	
0.726526	0.472281	
0.716852	0.486137	
0.707359	0.500002	
0.697199	0.513916	
0.687281	0.527753	
0.677013	0.541661	
0.666723	0.555607	
0.656394	0.569703	
0.645378	0.583491	
0.634652	0.597359	
0.623635	0.611195	
0.612515	0.625014	
0.601489	0.639176	
0.589899	0.652713	
0.578160	0.666146	
0.566621	0.679994	
0.554190	0.692874	
0.542502	0.706529	
0.529859	0.719251	
0.517510	0.732184	
0.504971	0.745005	
0.492403	0.757588	
0.479673	0.770011	
0.466664	0.782226	
0.453755	0.794115	
0.440688	0.805835	
0.427343	0.817379	
0.414077	0.828541	
0.400834	0.839334	
0.387409	0.849917	
0.373917	0.860189	
0.360486	0.870059	
0.347073	0.880274	
0.333326	0.888896	
0.320152	0.899216	
0.306246	0.906279	
0.292577	0.914400	
0.279034	0.922141	
0.265554	0.929484	
0.252129	0.936487	
0.238768	0.943053	
0.225439	0.949229	
0.212247	0.955127	
0.199127	0.960521	
0.186078	0.965376	
0.172954	0.970089	
0.160396	0.974274	
0.147947	0.978800	
0.135389	0.981672	
0.122770	0.984931	
0.110968	0.987687	
0.099098	0.990915	
0.087334	0.992690	
0.075645	0.994280	
0.064299	0.996638	
0.053077	0.997921	
0.042032	0.998242	
0.031228	0.999235	
0.020578	0.999577	
0.010161	0.999897	
0.000001	1.000001	
