0.987633	0.223467	
0.974865	0.242535	
0.956811	0.274373	
0.986841	0.284735	
0.933590	0.324995	
0.933590	0.344847	
0.969518	0.358174	
0.943995	0.367251	
0.952314	0.400031	
0.952314	0.409522	
0.893469	0.413439	
0.795327	0.430329	
0.835039	0.443107	
0.952314	0.495299	
0.952314	0.510422	
0.776250	0.475980	
0.786551	0.487004	
0.788287	0.514902	
0.788287	0.541432	
0.726529	0.531556	
0.726529	0.548147	
0.726529	0.562678	
0.687879	0.564365	
0.687879	0.583710	
0.687879	0.598467	
0.704638	0.629693	
0.697379	0.638182	
0.645971	0.622481	
0.683765	0.663461	
0.656216	0.669137	
0.639771	0.666291	
0.639771	0.696902	
0.639771	0.723946	
0.639771	0.746781	
0.636516	0.774917	
0.578446	0.741957	
0.569295	0.783811	
0.560600	0.800499	
0.578446	0.845507	
0.560600	0.837599	
0.560600	0.867336	
0.560600	0.894722	
0.542870	0.890102	
0.476669	0.843348	
0.477244	0.882738	
0.476299	0.906854	
0.457228	0.902457	
0.454712	0.932341	
0.450121	0.967361	
0.452796	0.999444	
0.414492	0.994141	
0.390685	0.990482	
0.361053	0.993267	
0.343680	0.985134	
0.390398	1.121103	
0.343680	1.032596	
0.357210	1.135143	
0.344147	1.126362	
0.280710	1.004386	
0.273423	1.036427	
0.263272	1.030674	
0.254130	1.046526	
0.238243	1.078604	
0.215616	1.028972	
0.213042	1.086116	
0.205686	1.080469	
0.176837	1.034198	
0.176837	1.100049	
0.176837	1.126027	
0.153153	1.047145	
0.139712	1.055860	
0.129528	1.087634	
0.112173	1.082086	
0.090652	1.065019	
0.090179	1.129509	
0.079258	1.090153	
0.076018	1.228086	
0.049847	1.055033	
0.045384	1.049812	
0.036103	1.105656	
0.026009	1.076120	
0.019278	1.072477	
0.005605	1.061364	
0.002838	1.082740	
0.000472	1.108045	
0.007468	1.125975	
0.000472	1.116518	
0.055069	1.188362	
0.051099	1.243875	
0.033594	1.103994	
0.033308	1.157728	
0.020325	1.110173	
0.020325	1.144551	
0.015947	1.317184	
0.007468	1.125975	
0.000472	1.116518	
0.396344	6.785467	
0.563730	5.145126	
0.237945	6.330229	
0.373316	5.213364	
