0.998469	0.011623	
0.991133	0.023787	
0.989068	0.032346	
0.986039	0.042599	
0.978460	0.052943	
0.972097	0.063158	
0.971941	0.074951	
0.960332	0.085954	
0.955758	0.096032	
0.948800	0.105769	
0.941267	0.117282	
0.936026	0.128888	
0.934491	0.139999	
0.923835	0.151264	
0.920315	0.162884	
0.913459	0.174691	
0.904829	0.185586	
0.909158	0.199367	
0.895751	0.209669	
0.885983	0.221198	
0.878868	0.235788	
0.875824	0.247329	
0.866005	0.258329	
0.858315	0.273071	
0.852340	0.283513	
0.842336	0.296015	
0.837261	0.309123	
0.831635	0.322087	
0.819345	0.334055	
0.809390	0.346886	
0.807423	0.362247	
0.794246	0.374258	
0.789618	0.387935	
0.778908	0.399395	
0.770710	0.414942	
0.759017	0.427392	
0.753158	0.441766	
0.742492	0.452681	
0.733585	0.466127	
0.725826	0.478214	
0.717135	0.496299	
0.708071	0.505636	
0.695885	0.523242	
0.686483	0.536197	
0.676056	0.549800	
0.666800	0.558533	
0.656580	0.576633	
0.643317	0.590647	
0.637933	0.608386	
0.619490	0.619270	
0.613367	0.634644	
0.600332	0.647741	
0.586276	0.659834	
0.573999	0.673590	
0.561570	0.689552	
0.553519	0.699049	
0.541880	0.715833	
0.528894	0.722789	
0.517104	0.739544	
0.501096	0.751964	
0.490012	0.766571	
0.478484	0.773952	
0.463955	0.788061	
0.454127	0.798810	
0.439971	0.808675	
0.426614	0.821680	
0.414363	0.831832	
0.402728	0.841482	
0.388277	0.853244	
0.373664	0.862570	
0.359246	0.873115	
0.346442	0.883064	
0.332792	0.894701	
0.318946	0.903123	
0.306096	0.911832	
0.290706	0.919781	
0.277672	0.930124	
0.267865	0.933457	
0.251307	0.940383	
0.239915	0.945510	
0.226711	0.952432	
0.210346	0.958043	
0.198243	0.964868	
0.187683	0.970502	
0.175342	0.970752	
0.161590	0.975127	
0.151000	0.980976	
0.136678	0.983020	
0.124199	0.988390	
0.113354	0.989685	
0.102033	0.993260	
0.085190	0.997324	
0.077434	0.996325	
0.067570	0.998761	
0.053232	0.999775	
0.043983	1.004834	
0.034868	1.002793	
0.022206	1.003417	
0.013781	1.002938	
0.000601	1.001151	
