0.999936	0.000139	
0.994850	0.010330	
0.990783	0.020659	
0.985206	0.031092	
0.978938	0.041695	
0.973757	0.051987	
0.969066	0.062597	
0.963476	0.073599	
0.956998	0.084247	
0.951082	0.095470	
0.945324	0.106379	
0.939297	0.117761	
0.933486	0.128943	
0.927839	0.140262	
0.922478	0.151934	
0.914823	0.163454	
0.908079	0.175464	
0.901797	0.186822	
0.895199	0.199052	
0.888115	0.211276	
0.881426	0.223265	
0.874422	0.235566	
0.867230	0.247931	
0.859915	0.260570	
0.852799	0.272946	
0.845226	0.285667	
0.837431	0.298729	
0.829880	0.311323	
0.821934	0.324489	
0.813921	0.337587	
0.805887	0.350579	
0.797397	0.364178	
0.789476	0.376756	
0.780736	0.390722	
0.771949	0.404133	
0.763921	0.417939	
0.754370	0.431258	
0.745164	0.444774	
0.736434	0.459023	
0.727133	0.472752	
0.716770	0.486268	
0.706911	0.500305	
0.697138	0.514025	
0.687281	0.527900	
0.676989	0.541873	
0.666516	0.555777	
0.656394	0.569689	
0.645378	0.583509	
0.634940	0.597953	
0.623309	0.611502	
0.612076	0.625380	
0.601174	0.638624	
0.589899	0.652281	
0.578160	0.666194	
0.565881	0.679814	
0.554132	0.692958	
0.541820	0.706441	
0.529765	0.719369	
0.517510	0.732216	
0.504971	0.745021	
0.492292	0.757694	
0.479652	0.770123	
0.466664	0.782241	
0.453435	0.794406	
0.440688	0.806059	
0.427343	0.817395	
0.413985	0.828625	
0.400834	0.839377	
0.387409	0.849953	
0.373917	0.860203	
0.360268	0.870219	
0.347073	0.880346	
0.333330	0.888967	
0.319839	0.898253	
0.306002	0.906381	
0.292559	0.914415	
0.279034	0.922159	
0.265554	0.929572	
0.252129	0.936549	
0.238674	0.943058	
0.225439	0.949214	
0.212247	0.954984	
0.199127	0.960510	
0.186055	0.965393	
0.172954	0.970095	
0.160396	0.974287	
0.147947	0.978838	
0.135340	0.981702	
0.122883	0.984911	
0.110935	0.987777	
0.099098	0.990915	
0.087108	0.992420	
0.075645	0.994296	
0.064299	0.996593	
0.053077	0.997198	
0.042020	0.998250	
0.031237	0.999035	
0.020576	0.999589	
0.010324	0.999898	
0.000003	1.000018	
