0.830660	0.659225	
0.824829	0.672439	
0.843243	0.701763	
0.843243	0.711363	
0.788287	0.725515	
0.827332	0.753097	
0.790728	0.776976	
0.827332	0.798559	
0.655640	0.778405	
0.697394	0.795898	
0.780923	0.832346	
0.697639	0.821078	
0.699984	0.836743	
0.808554	0.882062	
0.771582	0.884712	
0.648470	0.855316	
0.760664	0.895955	
0.771582	0.916869	
0.597629	0.876569	
0.644119	0.898540	
0.644119	0.910109	
0.648470	0.933260	
0.628134	0.935265	
0.628134	0.946638	
0.599974	0.943025	
0.648470	0.986849	
0.644119	0.999007	
0.643087	1.019292	
0.643087	1.037712	
0.634328	1.052815	
0.643159	1.069176	
0.623652	1.089929	
0.476299	0.988874	
0.538700	1.073235	
0.544883	1.095369	
0.564175	1.122934	
0.476299	1.067646	
0.469351	1.078395	
0.544093	1.169794	
0.469351	1.126112	
0.469351	1.145123	
0.469597	1.148039	
0.471793	1.181323	
0.469351	1.191747	
0.471871	1.222635	
0.469351	1.254175	
0.363408	1.133731	
0.370931	1.171729	
0.367489	1.169478	
0.363417	1.186515	
0.333209	1.178706	
0.333131	1.195966	
0.359409	1.263147	
0.359409	1.273347	
0.359409	1.305255	
0.274103	1.179091	
0.282432	1.233806	
0.266535	1.203042	
0.300594	1.315773	
0.267393	1.280086	
0.268919	1.317565	
0.240835	1.282290	
0.250637	1.346196	
0.265452	1.427975	
0.258662	1.481672	
0.187467	1.282592	
0.258662	1.561111	
0.149155	1.212373	
0.144437	1.215312	
0.149155	1.266926	
0.121594	1.206695	
0.121594	1.233009	
0.123484	1.285633	
0.121594	1.349241	
0.100302	1.277412	
0.120917	1.428144	
0.100302	1.371907	
0.076018	1.282427	
0.076018	1.294861	
0.055069	1.201075	
0.056690	1.284061	
0.056959	1.396649	
0.042479	1.320933	
0.033308	1.300690	
0.020325	1.126082	
0.020729	1.259952	
0.015947	1.389201	
0.000923	1.189164	
0.025032	1.419000	
0.015833	1.396815	
0.000923	1.378228	
0.616186	5.017765	
0.000682	4.462895	
0.051421	6.161711	
0.652249	6.124271	
0.396563	5.669314	
0.396344	6.785467	
0.563730	5.145126	
0.237945	6.330229	
0.373316	5.213364	
