0.827332	0.924807	
0.799462	0.966826	
0.807008	0.978171	
0.827332	0.985654	
0.827332	1.010006	
0.827176	1.063390	
0.671179	1.049608	
0.681905	1.077406	
0.671179	1.081151	
0.671179	1.096238	
0.798922	1.137491	
0.671227	1.125160	
0.687849	1.138291	
0.668630	1.171922	
0.777722	1.230889	
0.683184	1.208240	
0.663604	1.208835	
0.677110	1.226413	
0.677110	1.244832	
0.671227	1.251605	
0.663604	1.270438	
0.469351	1.199980	
0.471871	1.207623	
0.471871	1.222635	
0.471871	1.255638	
0.471871	1.263928	
0.469239	1.276848	
0.381575	1.222868	
0.380303	1.229629	
0.381575	1.242428	
0.481550	1.349538	
0.381575	1.275600	
0.384095	1.297931	
0.370042	1.299992	
0.417623	1.357943	
0.394529	1.345848	
0.361417	1.325279	
0.331714	1.317848	
0.362754	1.365927	
0.360234	1.389110	
0.369512	1.411193	
0.339527	1.396616	
0.315677	1.381251	
0.302520	1.376738	
0.342653	1.451881	
0.313045	1.463439	
0.395310	1.637059	
0.339527	1.572993	
0.301789	1.573801	
0.301789	1.600790	
0.172249	1.348090	
0.178309	1.383264	
0.178309	1.394514	
0.143119	1.323581	
0.178309	1.453982	
0.143119	1.359235	
0.143119	1.389844	
0.143119	1.414376	
0.143119	1.482243	
0.139265	1.521265	
0.139265	1.543104	
0.139265	1.612306	
0.140789	1.673136	
0.076018	1.362341	
0.083007	1.484888	
0.076729	1.464157	
0.070151	1.456346	
0.072191	1.557914	
0.052667	1.461347	
0.052667	1.543918	
0.047662	1.523297	
0.033648	1.446299	
0.030396	1.499251	
0.025032	1.446257	
0.017337	1.474006	
0.014271	1.477056	
0.008429	1.505611	
0.004861	1.799009	
0.463430	7.480370	
0.923135	5.241612	
0.939421	4.372023	
0.401305	4.732920	
0.708500	3.798294	
0.073746	3.789824	
0.083389	5.760260	
0.749953	6.679108	
0.384157	5.099984	
0.844213	4.313997	
0.953413	4.642114	
0.201886	4.373343	
0.255359	6.746411	
0.616186	5.017765	
0.000682	4.462895	
0.051421	6.161711	
0.652249	6.124271	
0.396563	5.669314	
0.396344	6.785467	
0.563730	5.145126	
0.237945	6.330229	
0.373316	5.213364	
