0.999975	0.000108	
0.994850	0.010323	
0.990783	0.020617	
0.985206	0.031066	
0.978938	0.041688	
0.973757	0.051885	
0.969066	0.062613	
0.963476	0.073599	
0.956998	0.084241	
0.951082	0.095461	
0.945324	0.106379	
0.939297	0.117738	
0.933486	0.128943	
0.927839	0.140262	
0.922478	0.151934	
0.914823	0.163454	
0.908480	0.175079	
0.901797	0.186835	
0.895199	0.199045	
0.888115	0.211276	
0.881426	0.223265	
0.874422	0.235538	
0.867230	0.247931	
0.859915	0.260568	
0.852799	0.272946	
0.845226	0.285660	
0.837761	0.298174	
0.829880	0.311321	
0.821987	0.324391	
0.813921	0.337582	
0.805935	0.350506	
0.797483	0.364043	
0.789122	0.377314	
0.780736	0.390722	
0.771949	0.404109	
0.763921	0.417862	
0.754370	0.431258	
0.745164	0.444774	
0.736434	0.458813	
0.727133	0.472752	
0.716770	0.486252	
0.706911	0.500297	
0.697138	0.514012	
0.687281	0.527825	
0.676989	0.541824	
0.666516	0.555774	
0.656394	0.569746	
0.645378	0.583500	
0.634940	0.597941	
0.623309	0.611502	
0.612076	0.625377	
0.601174	0.638624	
0.589899	0.652281	
0.578160	0.666194	
0.565881	0.679814	
0.554132	0.692956	
0.542502	0.706631	
0.529859	0.719267	
0.517510	0.732207	
0.504971	0.745017	
0.492292	0.757688	
0.479652	0.770094	
0.466664	0.782235	
0.453435	0.794406	
0.440688	0.805861	
0.427343	0.817384	
0.413985	0.828624	
0.400834	0.839352	
0.387409	0.849927	
0.373917	0.860203	
0.360304	0.870219	
0.347073	0.880343	
0.333330	0.888968	
0.319839	0.898251	
0.306002	0.906381	
0.292559	0.914415	
0.279034	0.922159	
0.265554	0.929537	
0.252129	0.936549	
0.238674	0.943054	
0.225439	0.949294	
0.212247	0.954984	
0.199127	0.960540	
0.186055	0.965392	
0.172954	0.970095	
0.160396	0.974287	
0.147947	0.978838	
0.135340	0.981695	
0.123171	0.984876	
0.110935	0.987706	
0.099098	0.990915	
0.087108	0.992418	
0.075645	0.994294	
0.064299	0.996593	
0.053077	0.997212	
0.042020	0.998250	
0.031237	0.999049	
0.020576	0.999589	
0.010118	0.999910	
0.000003	1.000015	
