0.971368	0.095192	
0.984185	0.101122	
0.964881	0.110836	
0.971234	0.121873	
0.969113	0.135096	
0.969113	0.137865	
0.969113	0.149327	
0.952202	0.165477	
0.941512	0.175246	
0.925907	0.186259	
0.930714	0.189956	
0.915513	0.205139	
0.911442	0.218077	
0.936167	0.234592	
0.915513	0.241059	
0.933556	0.252056	
0.915513	0.267099	
0.915513	0.273849	
0.890886	0.291064	
0.897040	0.298866	
0.856391	0.305872	
0.893469	0.322845	
0.877683	0.340123	
0.835039	0.341331	
0.824629	0.349583	
0.820785	0.372517	
0.835039	0.384050	
0.803387	0.382254	
0.802253	0.401787	
0.794427	0.416907	
0.770900	0.429642	
0.788287	0.451143	
0.787805	0.457058	
0.776250	0.473165	
0.788287	0.494955	
0.771046	0.509565	
0.730060	0.506464	
0.718835	0.517960	
0.719043	0.530098	
0.719043	0.548337	
0.687879	0.551342	
0.683765	0.573012	
0.667000	0.583251	
0.659364	0.583515	
0.649513	0.597363	
0.641149	0.611246	
0.623547	0.626422	
0.623981	0.652917	
0.617859	0.677364	
0.617859	0.681518	
0.614600	0.706769	
0.582710	0.700101	
0.560966	0.715383	
0.560966	0.721161	
0.552453	0.740741	
0.557462	0.772972	
0.521420	0.769985	
0.521420	0.782200	
0.516151	0.801823	
0.524251	0.844428	
0.510486	0.866730	
0.458918	0.823817	
0.448162	0.826118	
0.450628	0.869451	
0.421024	0.857124	
0.421024	0.872679	
0.403698	0.872749	
0.393847	0.895423	
0.375919	0.892338	
0.356784	0.899200	
0.352732	0.914085	
0.340329	0.935094	
0.325821	0.942603	
0.315140	0.966518	
0.304019	0.960310	
0.301301	0.990848	
0.262670	0.959103	
0.253970	0.965761	
0.238243	0.969175	
0.237182	0.986889	
0.215616	0.982166	
0.206935	0.988218	
0.192814	1.009350	
0.215616	1.148506	
0.168493	1.010209	
0.153153	1.006957	
0.143030	1.022603	
0.131744	1.015921	
0.120835	1.023861	
0.110547	1.040702	
0.095836	1.046704	
0.088423	1.030517	
0.079258	1.034577	
0.060816	1.024230	
0.053061	1.012543	
0.046172	1.028463	
0.036127	1.022520	
0.026470	1.048148	
0.019241	1.044638	
0.005605	1.031802	
