0.999773	0.000681	
0.994576	0.010872	
0.990293	0.021112	
0.985676	0.032000	
0.979804	0.041954	
0.973445	0.052564	
0.968058	0.063072	
0.962491	0.073893	
0.956780	0.084787	
0.952275	0.095936	
0.945197	0.106859	
0.939394	0.118052	
0.933766	0.129490	
0.927839	0.140998	
0.922400	0.152643	
0.914808	0.163978	
0.909424	0.176071	
0.903697	0.188100	
0.895199	0.199608	
0.887684	0.212157	
0.881019	0.223929	
0.874166	0.236135	
0.867049	0.248461	
0.859914	0.260996	
0.852143	0.273968	
0.845226	0.286185	
0.837371	0.298989	
0.829880	0.311949	
0.821821	0.324808	
0.813921	0.337944	
0.806695	0.351504	
0.797268	0.364437	
0.790748	0.378363	
0.780532	0.390978	
0.771874	0.404534	
0.763921	0.418451	
0.754370	0.431807	
0.744961	0.445306	
0.736317	0.459395	
0.727133	0.473346	
0.716512	0.486725	
0.706881	0.500418	
0.697138	0.514353	
0.687281	0.528357	
0.676854	0.542198	
0.666375	0.555985	
0.656394	0.570379	
0.645378	0.583977	
0.634940	0.598265	
0.623309	0.611591	
0.612076	0.625447	
0.600798	0.639121	
0.589199	0.652886	
0.577422	0.666650	
0.565881	0.679834	
0.554689	0.693837	
0.541820	0.706517	
0.530162	0.720148	
0.517140	0.732599	
0.504971	0.745129	
0.491803	0.758253	
0.479720	0.770636	
0.466390	0.782527	
0.453435	0.794499	
0.440688	0.806546	
0.427343	0.817457	
0.413985	0.828727	
0.400988	0.839591	
0.387409	0.850460	
0.373917	0.860677	
0.360268	0.870439	
0.347073	0.880770	
0.333330	0.889341	
0.318838	0.898406	
0.305896	0.906515	
0.292433	0.914646	
0.279034	0.922779	
0.265606	0.929846	
0.251899	0.936703	
0.238674	0.943423	
0.225439	0.949861	
0.212317	0.955409	
0.198977	0.960451	
0.185878	0.965514	
0.172954	0.970137	
0.160396	0.974474	
0.147675	0.978233	
0.135210	0.981750	
0.122762	0.984985	
0.110869	0.987814	
0.099098	0.990499	
0.087108	0.992481	
0.075645	0.994547	
0.064142	0.995940	
0.053125	0.997297	
0.042088	0.998339	
0.031292	0.999051	
0.020576	0.999610	
0.010388	0.999947	
0.000005	1.000072	
