0.788287	0.725515	
0.841386	0.753111	
0.831847	0.776639	
0.834124	0.792463	
0.827332	0.798559	
0.788001	0.812623	
0.841386	0.835455	
0.808554	0.836069	
0.808554	0.867166	
0.827332	0.880707	
0.771582	0.884712	
0.808554	0.903680	
0.771582	0.912221	
0.823182	0.932142	
0.663604	0.909134	
0.778923	0.949963	
0.799462	0.966826	
0.807008	0.978171	
0.643159	0.937777	
0.657665	0.957346	
0.771582	1.020308	
0.687623	0.997469	
0.670761	1.006563	
0.683056	1.018357	
0.671227	1.031304	
0.644119	1.029276	
0.693487	1.074080	
0.671179	1.079373	
0.663591	1.081475	
0.652363	1.096811	
0.663604	1.124323	
0.663604	1.132441	
0.657665	1.149481	
0.668630	1.171922	
0.644119	1.185769	
0.659444	1.205434	
0.603878	1.179507	
0.661744	1.249385	
0.566028	1.191583	
0.562924	1.233930	
0.469351	1.159467	
0.469351	1.191747	
0.469351	1.199980	
0.471871	1.222635	
0.471871	1.243561	
0.468745	1.275601	
0.369898	1.189121	
0.376060	1.213533	
0.363417	1.211043	
0.359409	1.231286	
0.363417	1.250254	
0.374394	1.290976	
0.376203	1.321528	
0.331714	1.272421	
0.334901	1.312037	
0.303698	1.279180	
0.313402	1.320148	
0.300594	1.316992	
0.302654	1.354509	
0.302654	1.372355	
0.302520	1.462537	
0.281137	1.452420	
0.268862	1.452239	
0.268862	1.470761	
0.258662	1.483053	
0.317143	1.731119	
0.144437	1.215312	
0.149155	1.266926	
0.149155	1.301587	
0.121594	1.239424	
0.132585	1.309580	
0.132585	1.340976	
0.132585	1.404163	
0.139265	1.491685	
0.131459	1.568158	
0.076018	1.284694	
0.076018	1.316720	
0.124344	1.775761	
0.056959	1.318252	
0.064602	1.425255	
0.056959	1.437637	
0.042479	1.391875	
0.033648	1.362978	
0.033648	1.421755	
0.025032	1.419000	
0.015833	1.396815	
0.000923	1.378228	
0.844213	4.313997	
0.953413	4.642114	
0.201886	4.373343	
0.255359	6.746411	
0.616186	5.017765	
0.000682	4.462895	
0.051421	6.161711	
0.652249	6.124271	
0.396563	5.669314	
0.396344	6.785467	
0.563730	5.145126	
0.237945	6.330229	
0.373316	5.213364	
