0.788287	0.725515	
0.841386	0.753111	
0.831847	0.794565	
0.788001	0.812623	
0.808554	0.836069	
0.808554	0.867166	
0.827332	0.880707	
0.808554	0.903680	
0.771582	0.912221	
0.823182	0.932142	
0.827332	0.942579	
0.778923	0.949963	
0.799462	0.966826	
0.807008	0.978171	
0.800043	0.991443	
0.776965	1.007994	
0.799462	1.028491	
0.670761	1.006563	
0.683056	1.018357	
0.671227	1.031304	
0.671227	1.038865	
0.693487	1.074080	
0.671179	1.079373	
0.663591	1.081475	
0.672892	1.113617	
0.663604	1.124323	
0.663604	1.132441	
0.657665	1.149481	
0.668630	1.171922	
0.644119	1.185769	
0.663604	1.208835	
0.663604	1.227939	
0.661744	1.249385	
0.663604	1.270438	
0.562924	1.233930	
0.469351	1.159467	
0.469351	1.191747	
0.469351	1.199980	
0.471871	1.222635	
0.471871	1.243561	
0.468745	1.275601	
0.469351	1.298519	
0.369898	1.189340	
0.376060	1.213533	
0.363417	1.211043	
0.363283	1.231428	
0.363417	1.263603	
0.374394	1.290976	
0.376203	1.321528	
0.331714	1.272421	
0.334901	1.312037	
0.303698	1.279180	
0.313402	1.320148	
0.302999	1.322293	
0.302654	1.354509	
0.302520	1.376304	
0.302520	1.462537	
0.315677	1.518261	
0.268862	1.456907	
0.268862	1.470761	
0.301789	1.600790	
0.317143	1.731119	
0.144437	1.215312	
0.146659	1.249258	
0.149155	1.266926	
0.143119	1.315698	
0.132585	1.309580	
0.133921	1.363339	
0.132585	1.404163	
0.139265	1.491685	
0.131459	1.568158	
0.076018	1.284694	
0.076018	1.316720	
0.056959	1.318252	
0.064602	1.425255	
0.042479	1.391875	
0.033648	1.421755	
0.033648	1.449026	
0.025032	1.419000	
0.015833	1.396815	
0.000923	1.412717	
0.401305	4.732920	
0.708500	3.798294	
0.073746	3.789824	
0.083389	5.760260	
0.749953	6.679108	
0.384157	5.099984	
0.844213	4.313997	
0.953413	4.642114	
0.201886	4.373343	
0.255359	6.746411	
0.616186	5.017765	
0.000682	4.462895	
0.051421	6.161711	
0.652249	6.124271	
0.396563	5.669314	
0.396344	6.785467	
0.563730	5.145126	
0.237945	6.330229	
0.373316	5.213364	
