0.999159	0.002821	
0.995180	0.015017	
0.991113	0.024650	
0.985683	0.034149	
0.979173	0.045643	
0.972508	0.056332	
0.966458	0.067207	
0.962238	0.075767	
0.954833	0.089017	
0.952307	0.096479	
0.945535	0.110483	
0.938911	0.121968	
0.932752	0.133214	
0.925987	0.144147	
0.919976	0.155795	
0.912705	0.168307	
0.907398	0.179225	
0.901926	0.190870	
0.893118	0.203012	
0.886198	0.215314	
0.880570	0.227400	
0.874204	0.238068	
0.865959	0.252004	
0.858934	0.264271	
0.851162	0.276979	
0.845112	0.289909	
0.836878	0.301726	
0.828706	0.314727	
0.821642	0.328220	
0.812302	0.341244	
0.804729	0.354123	
0.796952	0.368653	
0.789954	0.381329	
0.779946	0.394465	
0.770710	0.407352	
0.762925	0.421794	
0.754070	0.435404	
0.743786	0.448076	
0.736502	0.461042	
0.727160	0.477143	
0.716108	0.490020	
0.706476	0.501478	
0.695885	0.517024	
0.685672	0.530930	
0.676309	0.543881	
0.666152	0.559442	
0.654782	0.573106	
0.644705	0.587118	
0.633978	0.600922	
0.623361	0.612346	
0.609967	0.628697	
0.599546	0.641582	
0.588199	0.655539	
0.576426	0.668904	
0.564723	0.682337	
0.552942	0.695333	
0.541061	0.708804	
0.530162	0.723912	
0.518145	0.735856	
0.503002	0.747796	
0.491785	0.759975	
0.477773	0.772677	
0.466316	0.784706	
0.452597	0.796393	
0.439971	0.809114	
0.426253	0.818775	
0.413207	0.830762	
0.400316	0.842502	
0.385770	0.852919	
0.373157	0.861769	
0.360903	0.874209	
0.346114	0.881562	
0.331310	0.890964	
0.318806	0.899222	
0.305127	0.907567	
0.292132	0.916739	
0.277988	0.923564	
0.265031	0.931658	
0.251327	0.937723	
0.238086	0.944978	
0.226626	0.952892	
0.211509	0.956182	
0.198260	0.961807	
0.185675	0.966132	
0.172495	0.970814	
0.160071	0.974973	
0.147170	0.979186	
0.134450	0.982430	
0.122762	0.985414	
0.110426	0.988775	
0.098566	0.990855	
0.087108	0.993251	
0.075220	0.995588	
0.064142	0.996366	
0.052728	0.997876	
0.042485	0.998832	
0.031292	0.999330	
0.020910	1.000280	
0.010513	1.001483	
0.000005	1.000916	
