0.999982	0.000049	
0.994862	0.010268	
0.989735	0.020468	
0.985206	0.030830	
0.979330	0.041295	
0.973757	0.051841	
0.969066	0.062614	
0.962688	0.073272	
0.956998	0.084224	
0.951082	0.095451	
0.945324	0.106366	
0.939474	0.117426	
0.933486	0.128834	
0.927839	0.140271	
0.922478	0.151935	
0.914680	0.163416	
0.908480	0.175203	
0.901915	0.186950	
0.895199	0.199024	
0.888115	0.211255	
0.881426	0.223179	
0.874422	0.235415	
0.867230	0.247919	
0.860040	0.260347	
0.852799	0.272941	
0.845226	0.285613	
0.837554	0.298508	
0.829880	0.311304	
0.822061	0.324247	
0.814000	0.337408	
0.805935	0.350471	
0.797726	0.363715	
0.789122	0.377295	
0.780736	0.390482	
0.772460	0.404105	
0.763921	0.417828	
0.754370	0.431101	
0.745164	0.444764	
0.735913	0.458454	
0.726526	0.472301	
0.716852	0.486156	
0.707359	0.499698	
0.697138	0.514003	
0.687281	0.527770	
0.676989	0.541689	
0.666723	0.555711	
0.656394	0.569745	
0.645378	0.583493	
0.634652	0.597362	
0.623635	0.611207	
0.612515	0.625050	
0.601489	0.639194	
0.589899	0.652728	
0.578160	0.666178	
0.566365	0.679340	
0.554190	0.692878	
0.542502	0.706623	
0.529859	0.719254	
0.517510	0.732186	
0.504971	0.745006	
0.492403	0.757600	
0.479673	0.770056	
0.466664	0.782230	
0.453755	0.794119	
0.440688	0.805859	
0.427343	0.817380	
0.414077	0.828543	
0.400834	0.839339	
0.387409	0.849917	
0.373917	0.860190	
0.360486	0.870055	
0.347073	0.880317	
0.333326	0.888911	
0.319839	0.898022	
0.306246	0.906253	
0.292577	0.914422	
0.279034	0.922142	
0.265554	0.929485	
0.252129	0.936514	
0.238768	0.943036	
0.225439	0.949264	
0.212247	0.955157	
0.199127	0.960553	
0.186078	0.965380	
0.172954	0.970090	
0.160396	0.974275	
0.147947	0.978816	
0.135389	0.981687	
0.123171	0.985391	
0.110935	0.987695	
0.099098	0.990915	
0.087334	0.992545	
0.075645	0.994289	
0.064299	0.996597	
0.053077	0.997922	
0.042032	0.998240	
0.031237	0.999078	
0.020578	0.999579	
0.010161	0.999898	
0.000003	1.000003	
