0.999746	0.011220	
0.991133	0.023787	
0.989068	0.032346	
0.986039	0.042599	
0.978460	0.052943	
0.972097	0.063984	
0.971941	0.074951	
0.960332	0.086692	
0.955758	0.096032	
0.948800	0.105769	
0.941267	0.118692	
0.935996	0.130101	
0.934491	0.139999	
0.924012	0.150953	
0.920315	0.162884	
0.913459	0.174691	
0.904829	0.185586	
0.909158	0.199367	
0.895751	0.209669	
0.885983	0.221198	
0.878868	0.235788	
0.875824	0.247329	
0.866005	0.258329	
0.858315	0.273536	
0.852340	0.283513	
0.842336	0.296015	
0.837261	0.309123	
0.831635	0.322087	
0.819345	0.334055	
0.809390	0.347716	
0.807423	0.362247	
0.794246	0.374415	
0.789618	0.385783	
0.778908	0.399395	
0.770710	0.414942	
0.759017	0.427392	
0.753158	0.440527	
0.742492	0.452681	
0.733585	0.466127	
0.725826	0.478214	
0.717135	0.496299	
0.708071	0.505636	
0.695885	0.521645	
0.686483	0.536197	
0.676056	0.549800	
0.667538	0.559388	
0.656580	0.576633	
0.643317	0.590647	
0.637933	0.604814	
0.619490	0.619270	
0.613367	0.634644	
0.600332	0.647741	
0.588811	0.659891	
0.577132	0.670638	
0.568066	0.685836	
0.553519	0.699049	
0.541880	0.711355	
0.528894	0.722789	
0.517104	0.739544	
0.501096	0.751964	
0.490012	0.766571	
0.478484	0.773952	
0.463955	0.789516	
0.454127	0.798810	
0.439971	0.808682	
0.426614	0.821680	
0.414656	0.830333	
0.403500	0.839836	
0.388277	0.853568	
0.373664	0.862570	
0.359246	0.873115	
0.346442	0.883064	
0.332792	0.894701	
0.318946	0.903123	
0.306523	0.910487	
0.291978	0.916651	
0.281693	0.925130	
0.267865	0.933579	
0.251307	0.940383	
0.239915	0.945510	
0.226711	0.952432	
0.210346	0.958043	
0.198296	0.965107	
0.187683	0.970502	
0.175342	0.970752	
0.161590	0.976114	
0.151000	0.981199	
0.136768	0.985050	
0.124199	0.988390	
0.113354	0.991308	
0.102558	0.991836	
0.085190	0.997324	
0.077291	0.997676	
0.067570	0.998761	
0.058003	0.999557	
0.043983	1.004834	
0.034868	1.002793	
0.022206	1.003417	
0.013781	1.002938	
0.000601	1.001867	
