0.999936	0.000170	
0.994913	0.010195	
0.990293	0.020775	
0.985676	0.030755	
0.978938	0.041725	
0.973445	0.052440	
0.968058	0.062954	
0.962491	0.073715	
0.956780	0.084763	
0.952275	0.095647	
0.945324	0.106451	
0.939297	0.117788	
0.933766	0.129316	
0.927839	0.140233	
0.922478	0.152494	
0.914937	0.163388	
0.908079	0.175500	
0.903697	0.187824	
0.895199	0.199052	
0.888115	0.211407	
0.881357	0.223367	
0.874166	0.235936	
0.867049	0.248260	
0.859942	0.260774	
0.852799	0.272835	
0.845226	0.285869	
0.837431	0.298753	
0.829880	0.311423	
0.821821	0.324629	
0.813921	0.337608	
0.805887	0.350617	
0.797397	0.364227	
0.790748	0.378335	
0.780532	0.390804	
0.771949	0.404152	
0.763921	0.418376	
0.754370	0.431481	
0.744961	0.445065	
0.736434	0.459071	
0.727133	0.472752	
0.716770	0.486294	
0.706881	0.500342	
0.697138	0.514162	
0.687281	0.527917	
0.677185	0.541595	
0.666425	0.555912	
0.656394	0.569641	
0.645378	0.583752	
0.634940	0.598057	
0.623309	0.611521	
0.612076	0.625404	
0.600798	0.639078	
0.589199	0.652854	
0.578160	0.666124	
0.565881	0.679814	
0.554108	0.693070	
0.541820	0.706451	
0.529765	0.719399	
0.517140	0.732583	
0.504971	0.745137	
0.492292	0.757747	
0.479720	0.770156	
0.466664	0.782243	
0.453435	0.794414	
0.440688	0.806269	
0.427343	0.817407	
0.413985	0.828637	
0.400834	0.839410	
0.387409	0.850038	
0.373917	0.860510	
0.360268	0.870219	
0.347073	0.880495	
0.333330	0.889178	
0.319839	0.898689	
0.305896	0.906461	
0.292433	0.914506	
0.279034	0.922197	
0.265554	0.929836	
0.252129	0.936759	
0.238674	0.943106	
0.225439	0.949647	
0.212247	0.954984	
0.198977	0.960424	
0.185878	0.965487	
0.172954	0.970097	
0.160396	0.974345	
0.147675	0.978204	
0.135320	0.981808	
0.122883	0.984933	
0.110935	0.987782	
0.099098	0.990915	
0.087108	0.992434	
0.075645	0.994447	
0.064299	0.996112	
0.052988	0.997288	
0.042020	0.998267	
0.031292	0.999045	
0.020576	0.999598	
0.010324	0.999924	
0.000005	1.000050	
