0.999773	0.000545	
0.994576	0.010872	
0.990293	0.021040	
0.985676	0.032000	
0.979804	0.041939	
0.973445	0.052528	
0.968058	0.063007	
0.962491	0.073715	
0.956780	0.084785	
0.952275	0.095804	
0.945197	0.106855	
0.939394	0.118022	
0.933766	0.129316	
0.927839	0.140798	
0.922400	0.152624	
0.914808	0.163928	
0.908079	0.175834	
0.903697	0.188042	
0.895199	0.199589	
0.887787	0.212041	
0.881019	0.223919	
0.874166	0.236048	
0.867049	0.248271	
0.859914	0.260620	
0.852143	0.273916	
0.845226	0.286105	
0.837371	0.298989	
0.829880	0.311749	
0.821821	0.324792	
0.813921	0.337634	
0.806695	0.351504	
0.797268	0.364437	
0.790748	0.378361	
0.780532	0.390792	
0.771874	0.404529	
0.763921	0.418409	
0.754370	0.431807	
0.744961	0.445191	
0.736317	0.459240	
0.727133	0.473228	
0.716512	0.486679	
0.706881	0.500418	
0.697138	0.514193	
0.687281	0.528334	
0.676854	0.542017	
0.666375	0.555983	
0.656394	0.570277	
0.645378	0.583899	
0.634940	0.598265	
0.623309	0.611590	
0.612076	0.625442	
0.600798	0.639079	
0.589199	0.652864	
0.577422	0.666644	
0.565881	0.679819	
0.554108	0.693184	
0.541820	0.706470	
0.530162	0.720124	
0.517140	0.732592	
0.504971	0.745136	
0.492733	0.757928	
0.479720	0.770622	
0.466390	0.782500	
0.453435	0.794483	
0.440688	0.806475	
0.427343	0.817506	
0.413985	0.828663	
0.400988	0.839670	
0.387409	0.850403	
0.373917	0.860674	
0.360268	0.870406	
0.347073	0.880713	
0.333330	0.889376	
0.318838	0.898374	
0.305896	0.906492	
0.292433	0.914534	
0.279034	0.922757	
0.265606	0.929846	
0.251899	0.936603	
0.238674	0.943409	
0.225439	0.949776	
0.212317	0.955654	
0.198977	0.960451	
0.185878	0.965513	
0.172954	0.970131	
0.160396	0.974336	
0.147675	0.978207	
0.135210	0.981738	
0.122883	0.984942	
0.110869	0.987764	
0.099098	0.990615	
0.087108	0.992451	
0.075645	0.994547	
0.064142	0.995940	
0.053125	0.997809	
0.042088	0.998280	
0.031292	0.999051	
0.020576	0.999604	
0.010388	0.999934	
0.000005	1.000054	
