0.999894	0.001159	
0.995180	0.011655	
0.989832	0.020997	
0.985676	0.032160	
0.985683	0.042887	
0.973445	0.053270	
0.968027	0.063596	
0.962132	0.074627	
0.956449	0.085584	
0.952284	0.096708	
0.945197	0.107391	
0.939465	0.118848	
0.933756	0.130123	
0.925987	0.143098	
0.922400	0.151998	
0.914808	0.165839	
0.908581	0.176549	
0.903697	0.189014	
0.894713	0.199877	
0.887684	0.212314	
0.880941	0.224131	
0.874166	0.236590	
0.866935	0.249244	
0.859272	0.261851	
0.851957	0.274399	
0.844753	0.286835	
0.836860	0.300120	
0.829880	0.312385	
0.821642	0.325497	
0.813810	0.338471	
0.806450	0.351485	
0.798010	0.365241	
0.788680	0.378270	
0.780501	0.391226	
0.771740	0.405373	
0.763921	0.419096	
0.754070	0.432427	
0.744173	0.446539	
0.736502	0.459903	
0.727160	0.473862	
0.716108	0.487545	
0.706312	0.501757	
0.697138	0.514653	
0.687589	0.528053	
0.677139	0.542295	
0.666152	0.556651	
0.656394	0.570563	
0.645378	0.584993	
0.633978	0.598407	
0.623361	0.612346	
0.612419	0.626845	
0.600579	0.639749	
0.588199	0.654316	
0.577153	0.667087	
0.567161	0.680102	
0.552942	0.694685	
0.542311	0.706127	
0.530162	0.720442	
0.518145	0.735239	
0.504421	0.745843	
0.491803	0.758253	
0.479720	0.771567	
0.466390	0.782891	
0.453435	0.794841	
0.440688	0.806856	
0.427043	0.818101	
0.413985	0.829588	
0.400316	0.840057	
0.387409	0.850832	
0.374080	0.860744	
0.360016	0.870761	
0.346114	0.880485	
0.331587	0.890341	
0.318806	0.898671	
0.305896	0.906574	
0.292132	0.915090	
0.278745	0.923134	
0.265031	0.930386	
0.251640	0.937020	
0.238086	0.943784	
0.225439	0.950294	
0.211509	0.955344	
0.198977	0.961505	
0.185878	0.965634	
0.172495	0.970446	
0.160071	0.974640	
0.148149	0.981162	
0.135022	0.981891	
0.122762	0.985108	
0.110426	0.987993	
0.099107	0.990408	
0.087108	0.992560	
0.075712	0.994650	
0.064142	0.996004	
0.052728	0.997744	
0.042485	0.998414	
0.031292	0.999296	
0.020576	0.999958	
0.010513	1.000152	
0.000005	1.000719	
