0.999975	0.000108	
0.994850	0.010317	
0.989735	0.020531	
0.985206	0.030830	
0.978938	0.041682	
0.973757	0.051907	
0.969066	0.062624	
0.962716	0.073221	
0.956998	0.084241	
0.951082	0.095457	
0.945324	0.106372	
0.939297	0.117726	
0.933486	0.128835	
0.927839	0.140271	
0.922478	0.151934	
0.914680	0.163439	
0.908480	0.175146	
0.901915	0.186949	
0.895199	0.199045	
0.888115	0.211263	
0.881426	0.223246	
0.874422	0.235535	
0.867230	0.247926	
0.859915	0.260559	
0.852799	0.272986	
0.845226	0.285659	
0.837545	0.298536	
0.829880	0.311314	
0.822061	0.324226	
0.814000	0.337417	
0.805935	0.350511	
0.797726	0.363715	
0.789122	0.377299	
0.780736	0.390692	
0.772460	0.404104	
0.763921	0.417862	
0.754370	0.431194	
0.745164	0.444799	
0.736434	0.458869	
0.726526	0.472379	
0.716770	0.486249	
0.706911	0.500285	
0.697138	0.514007	
0.687281	0.527838	
0.676989	0.541724	
0.666516	0.555764	
0.656394	0.569761	
0.645378	0.583496	
0.634652	0.597264	
0.623635	0.611212	
0.612076	0.625372	
0.601450	0.639246	
0.589899	0.652839	
0.578160	0.666194	
0.565881	0.679788	
0.554132	0.692946	
0.542502	0.706626	
0.529859	0.719264	
0.517510	0.732192	
0.504971	0.745007	
0.492403	0.757606	
0.479652	0.770063	
0.466664	0.782233	
0.453755	0.794122	
0.440688	0.805907	
0.427343	0.817381	
0.413985	0.828622	
0.400834	0.839348	
0.387409	0.849923	
0.373917	0.860193	
0.360342	0.870161	
0.347073	0.880321	
0.333326	0.888968	
0.319839	0.897984	
0.306290	0.907007	
0.292559	0.914414	
0.279034	0.922145	
0.265554	0.929537	
0.252129	0.936555	
0.238674	0.943051	
0.225439	0.949294	
0.212247	0.955173	
0.199127	0.960606	
0.186078	0.965384	
0.172954	0.970094	
0.160396	0.974279	
0.147947	0.978837	
0.135389	0.981687	
0.123171	0.985391	
0.110935	0.987700	
0.099098	0.990915	
0.087334	0.992481	
0.075645	0.994294	
0.064299	0.996699	
0.053077	0.997930	
0.042020	0.998238	
0.031237	0.999071	
0.020578	0.999597	
0.010161	0.999903	
0.000003	1.000005	
