0.417623	1.357943	
0.449685	1.381247	
0.720624	1.405784	
0.663288	1.406916	
0.443785	1.547202	
0.447499	1.555239	
0.443553	1.571545	
0.728290	1.723884	
0.370250	1.556641	
0.461487	1.673037	
0.372035	1.640725	
0.371804	1.665284	
0.471809	1.761708	
0.370042	1.688110	
0.371217	1.713162	
0.832277	2.205256	
0.826627	2.229882	
0.471871	1.878333	
0.471848	1.890276	
0.469388	1.905137	
0.443553	1.903401	
0.469179	1.962289	
0.384364	1.880614	
0.402091	1.910260	
0.370250	1.928157	
0.463600	2.086129	
0.439487	2.093739	
0.370042	1.984286	
0.479530	2.232597	
0.697886	2.660662	
0.428685	2.194670	
0.415928	2.215800	
0.450336	2.330801	
0.411946	2.294093	
0.406734	2.339724	
0.370250	2.291997	
0.463600	2.587744	
0.418092	2.491435	
0.416751	2.571423	
0.371217	2.511183	
0.400036	2.664065	
0.178309	2.018882	
0.178309	2.099631	
0.377014	3.024958	
0.183286	2.193497	
0.469569	3.917796	
0.194543	2.475284	
0.142974	2.294060	
0.143119	2.365161	
0.069247	2.039044	
0.072962	2.100288	
0.052667	2.122633	
0.025032	1.779844	
0.018137	2.068873	
0.008440	1.975859	
0.004861	1.799009	
0.052667	3.064421	
0.022049	2.615023	
0.013383	2.468375	
0.005961	2.373826	
0.001002	3.164577	
0.093213	2.861199	
0.090671	3.016253	
0.031488	2.450550	
0.052667	2.733503	
0.095093	3.497625	
0.052667	2.987881	
0.022049	2.615023	
0.025424	2.808789	
0.005961	2.373826	
0.010662	3.146142	
0.000682	3.186727	
0.323162	6.575693	
0.381647	6.739175	
0.165158	7.637620	
0.725389	4.066928	
0.467086	4.820973	
0.379539	5.534676	
0.463430	7.480370	
0.923135	5.241612	
0.939421	4.372023	
0.401305	4.732920	
0.708500	3.798294	
0.073746	3.789824	
0.083389	5.760260	
0.749953	6.679108	
0.384157	5.099984	
0.844213	4.313997	
0.953413	4.642114	
0.201886	4.373343	
0.255359	6.746411	
0.616186	5.017765	
0.000682	4.462895	
0.051421	6.161711	
0.652249	6.124271	
0.396563	5.669314	
0.396344	6.785467	
0.563730	5.145126	
0.237945	6.330229	
0.373316	5.213364	
