0.999975	0.000108	
0.994850	0.010317	
0.989735	0.020487	
0.985206	0.031064	
0.978938	0.041683	
0.973757	0.051887	
0.969066	0.062624	
0.963476	0.073576	
0.956998	0.084241	
0.951082	0.095459	
0.945324	0.106374	
0.939297	0.117735	
0.933486	0.128922	
0.927839	0.140271	
0.922478	0.151934	
0.914680	0.163439	
0.908480	0.175146	
0.901936	0.186929	
0.895199	0.199045	
0.888115	0.211267	
0.881426	0.223265	
0.874422	0.235538	
0.867230	0.247928	
0.859915	0.260564	
0.852799	0.272986	
0.845226	0.285660	
0.837545	0.298543	
0.829880	0.311314	
0.821987	0.324354	
0.813921	0.337582	
0.805935	0.350510	
0.797726	0.363674	
0.789122	0.377304	
0.780736	0.390694	
0.772460	0.404098	
0.763921	0.417862	
0.754370	0.431240	
0.745164	0.444799	
0.736434	0.458869	
0.727133	0.472751	
0.716770	0.486249	
0.706911	0.500286	
0.697138	0.514010	
0.687281	0.527838	
0.676989	0.541753	
0.666516	0.555765	
0.656394	0.569746	
0.645378	0.583497	
0.634940	0.597929	
0.623635	0.611136	
0.612076	0.625373	
0.601450	0.639313	
0.589899	0.652281	
0.578160	0.666194	
0.565881	0.679791	
0.554132	0.692952	
0.542502	0.706627	
0.529859	0.719267	
0.517510	0.732190	
0.504971	0.745013	
0.492403	0.757606	
0.479652	0.770094	
0.466664	0.782233	
0.453755	0.794121	
0.440688	0.805905	
0.427343	0.817381	
0.413985	0.828624	
0.400834	0.839352	
0.387409	0.849924	
0.373917	0.860202	
0.360304	0.870197	
0.347073	0.880343	
0.333330	0.888983	
0.319839	0.897973	
0.306002	0.906380	
0.292559	0.914414	
0.279034	0.922149	
0.265554	0.929537	
0.252129	0.936555	
0.238674	0.943054	
0.225439	0.949294	
0.212247	0.955170	
0.199127	0.960625	
0.186078	0.965384	
0.172954	0.970094	
0.160396	0.974287	
0.147947	0.978838	
0.135389	0.981733	
0.123171	0.985376	
0.110935	0.987705	
0.099098	0.990915	
0.087108	0.992416	
0.075645	0.994294	
0.064299	0.996699	
0.053077	0.997977	
0.042020	0.998238	
0.031237	0.999050	
0.020576	0.999586	
0.010161	0.999935	
0.000003	1.000007	
