0.999966	0.088434	
0.280789	0.970955	
0.999938	0.088009	
0.280875	0.967900	
0.747882	0.516435	
0.587504	0.718658	
0.672399	0.609276	
0.280776	0.968608	
0.544684	0.759649	
0.999965	0.088435	
0.352905	0.922572	
0.280809	0.969444	
1.000000	0.088448	
0.932507	0.208489	
0.280824	0.970812	
0.280777	0.964501	
0.999930	0.080614	
0.280776	0.968585	
0.285180	0.964279	
0.999993	0.088381	
0.986544	0.109495	
0.389938	0.898666	
0.280785	0.967615	
0.897724	0.268094	
0.613293	0.685759	
0.999840	0.087679	
0.461493	0.841748	
0.999965	0.086041	
0.999930	0.080614	
0.999930	0.080944	
0.280809	0.969444	
0.672399	0.609276	
0.735082	0.527988	
0.999965	0.085983	
0.949649	0.180933	
0.280777	0.963108	
0.449026	0.851224	
0.663763	0.620342	
0.490194	0.814591	
0.999900	0.081324	
0.548459	0.754960	
0.280789	0.968282	
0.999983	0.087404	
0.280776	0.967111	
0.307300	0.950979	
0.280849	0.968395	
0.785810	0.458357	
0.891898	0.278489	
0.616784	0.681231	
0.394318	0.893404	
0.986544	0.109495	
0.829002	0.378341	
0.829002	0.380794	
0.596970	0.706683	
0.692716	0.585575	
0.280923	0.967988	
0.999966	0.088453	
0.815880	0.398141	
0.280825	0.968663	
0.999999	0.083385	
0.999993	0.088381	
0.897724	0.263468	
0.280789	0.968282	
0.281282	0.968142	
0.843227	0.355268	
0.984795	0.112735	
0.991030	0.100988	
0.999999	0.088371	
0.724889	0.544431	
0.815880	0.403111	
0.281211	0.966996	
0.986544	0.108437	
0.665635	0.618364	
0.999926	0.084432	
0.719256	0.549386	
0.713280	0.559697	
0.280825	0.968256	
0.455151	0.843470	
0.504208	0.802062	
0.997817	0.086442	
0.815880	0.396272	
0.824853	0.383969	
0.280809	0.969444	
0.280785	0.964902	
0.996593	0.083682	
0.280828	0.970082	
0.999966	0.085124	
0.999732	0.088306	
0.280842	0.968275	
0.546055	0.757794	
0.529904	0.778016	
0.672399	0.609130	
0.891898	0.278489	
1.000000	0.088369	
0.280776	0.968585	
0.829002	0.380454	
0.875370	0.304877	
0.897724	0.268834	
0.399401	0.889859	
0.949649	0.181008	
