0.999696	0.070248	
0.999856	0.070352	
0.933353	0.197089	
0.627550	0.657108	
0.999391	0.069838	
0.280776	0.962159	
0.280815	0.961543	
0.280804	0.958839	
0.999856	0.070352	
0.686520	0.581090	
0.546413	0.746918	
0.281136	0.959725	
0.999856	0.070821	
0.280776	0.962312	
0.281075	0.958066	
0.999391	0.069838	
0.768837	0.464888	
0.672573	0.600443	
0.685382	0.582859	
0.418177	0.867144	
0.918694	0.221646	
0.918694	0.221922	
0.999973	0.068713	
0.822236	0.381660	
0.281586	0.958861	
0.999600	0.070296	
0.481557	0.812707	
0.999979	0.070696	
0.676603	0.594138	
0.292126	0.953986	
0.999391	0.071309	
0.280779	0.961289	
0.578631	0.714766	
0.283403	0.957172	
0.280784	0.961587	
0.997866	0.072330	
0.999391	0.069838	
0.984034	0.102063	
0.281107	0.958049	
0.280815	0.961543	
0.280804	0.958821	
0.958452	0.151282	
0.368618	0.906110	
0.280776	0.962145	
0.822236	0.381660	
0.434942	0.853608	
0.546413	0.746506	
0.281136	0.959386	
0.602904	0.686896	
0.281136	0.955408	
0.608214	0.681066	
0.825652	0.372809	
0.999446	0.069871	
0.719495	0.534051	
0.280779	0.961289	
0.280779	0.961289	
1.000000	0.069146	
0.999391	0.071075	
0.999603	0.070900	
0.793581	0.428795	
0.459295	0.832519	
0.742642	0.503952	
0.456142	0.834050	
0.739466	0.508148	
0.280794	0.959843	
0.280776	0.962279	
0.999979	0.069255	
0.984034	0.102063	
0.876645	0.294865	
0.970291	0.129119	
0.876482	0.292609	
0.827763	0.372451	
0.999308	0.069998	
0.999394	0.066992	
0.481557	0.811584	
0.280776	0.961665	
0.768837	0.464888	
0.280785	0.958849	
0.280787	0.961721	
0.630671	0.653320	
0.999973	0.068713	
0.793581	0.428795	
0.897800	0.258644	
0.928035	0.205378	
0.999641	0.068952	
0.280776	0.962145	
0.999856	0.070352	
1.000000	0.069146	
0.999855	0.070204	
1.000000	0.069146	
0.546413	0.746506	
0.280779	0.961289	
0.830437	0.364846	
0.533584	0.763727	
0.897865	0.259775	
0.719495	0.534041	
0.418177	0.867144	
0.997922	0.070355	
0.368618	0.906110	
0.676603	0.594138	
