0.617219	0.732371	
0.281129	1.004592	
0.999864	0.150546	
0.457844	0.893092	
0.989847	0.161107	
0.280999	1.006598	
0.280978	1.003019	
0.886688	0.350595	
0.515738	0.830793	
0.669466	0.666107	
0.761734	0.544181	
0.999918	0.138614	
0.976244	0.190609	
0.999884	0.149083	
0.800364	0.482029	
0.999897	0.148625	
0.568835	0.778392	
0.530946	0.818899	
0.717261	0.599001	
0.999897	0.156478	
0.955932	0.233505	
0.280866	0.998623	
0.747206	0.553915	
0.994672	0.142359	
0.999864	0.154382	
0.800364	0.482029	
0.281129	1.006413	
0.480301	0.862707	
0.280868	1.007691	
0.280948	1.006676	
0.283080	1.003054	
0.776726	0.499945	
0.972375	0.186189	
0.999999	0.153723	
0.357543	0.965703	
0.999815	0.158267	
0.281129	1.007239	
0.991222	0.159252	
0.990192	0.154875	
0.999901	0.146327	
0.318450	0.980400	
0.281216	1.005331	
0.281129	1.004203	
0.717261	0.595725	
0.446385	0.900795	
0.280838	1.008742	
0.280978	1.006549	
0.975009	0.196666	
0.999952	0.139603	
0.282384	0.997143	
0.712125	0.597502	
0.888340	0.343002	
0.280831	0.997221	
0.618999	0.723985	
0.280948	1.004352	
0.280776	1.012499	
0.568835	0.779425	
0.999940	0.121629	
0.991062	0.163282	
0.907045	0.322401	
0.907045	0.310044	
0.888340	0.338320	
0.845207	0.418486	
0.712125	0.608647	
0.800364	0.481143	
0.515738	0.831518	
0.800364	0.481796	
0.999738	0.142193	
0.999819	0.152080	
0.281129	1.006232	
0.669466	0.667227	
0.948931	0.244961	
0.890315	0.344194	
0.564554	0.790376	
0.484264	0.856765	
0.611080	0.731125	
0.742583	0.557084	
0.612705	0.723440	
0.427045	0.905707	
0.999815	0.152511	
0.994654	0.162007	
0.282640	1.003637	
0.717261	0.601216	
0.280804	1.002170	
0.791274	0.489492	
0.635499	0.705964	
0.280922	1.003584	
0.305434	0.991044	
0.280776	1.008935	
0.506265	0.840368	
0.972608	0.197463	
0.280922	1.005623	
0.875367	0.369669	
0.286859	0.993437	
0.997053	0.143223	
0.330442	0.973477	
0.871160	0.377053	
0.891200	0.342848	
0.998564	0.158836	
0.999982	0.155217	
