0.286058	5.537190	
0.286657	5.513793	
0.282804	5.646214	
0.281882	5.693275	
0.328827	5.431218	
0.286219	5.616588	
0.286831	5.335886	
0.283695	5.734571	
0.308751	5.548853	
0.285138	5.519342	
0.282108	5.777580	
0.282431	5.666465	
0.280776	6.085344	
0.327963	5.560582	
0.281882	5.783110	
0.328827	5.427569	
0.459203	5.318330	
0.282804	5.613865	
0.284708	5.717474	
0.286657	5.562624	
0.283695	5.629054	
0.281968	5.640880	
0.282431	5.282258	
0.284939	5.596874	
0.280776	5.787999	
0.284512	5.550354	
0.284331	5.748321	
0.290226	5.606597	
0.285141	5.703977	
0.283695	5.685097	
0.282804	5.630492	
0.281882	5.692283	
0.999612	5.243467	
0.285661	5.634910	
0.282804	5.616071	
0.283099	5.703445	
0.281064	5.619182	
0.337071	5.377539	
0.322072	5.280321	
0.281882	5.783110	
0.368623	5.323664	
0.283695	5.731651	
0.285138	5.410421	
0.283558	5.660705	
0.284970	5.479883	
0.281733	5.787598	
0.284708	5.692392	
0.282204	5.658309	
0.330347	5.497490	
0.284314	5.570410	
0.284823	5.686441	
0.282619	5.477549	
0.328785	5.322638	
0.283275	5.354597	
0.328827	5.427295	
0.283796	5.714994	
0.281934	5.537597	
0.283695	5.747666	
0.330347	5.177446	
0.330347	5.334712	
0.459203	5.317839	
0.992920	5.281466	
0.281960	5.518344	
0.283695	5.558445	
0.281968	5.640880	
0.368623	5.320043	
0.368623	5.356622	
0.281408	5.346415	
0.326709	5.367259	
0.280776	5.816449	
0.280783	5.595365	
0.282804	5.752162	
0.282804	5.743909	
0.337071	5.403656	
0.282121	5.771682	
0.287638	5.655698	
0.281939	5.744016	
0.286831	5.581206	
0.286831	5.310779	
0.294316	5.664095	
0.281771	5.662515	
0.286009	5.491536	
0.286075	5.447690	
0.281882	5.748359	
0.306646	5.426612	
0.283695	5.735028	
0.281697	5.604806	
0.285661	5.451865	
0.322072	5.437181	
0.284512	5.550354	
0.282431	5.688342	
0.285138	5.684835	
0.329379	5.475986	
0.281882	5.281831	
0.281106	5.722684	
0.288017	5.533388	
0.281049	5.667239	
0.323382	5.470504	
0.286058	5.622183	
0.282804	5.629027	
