0.591526	0.651350	
1.000000	0.001741	
0.280814	0.922116	
0.280775	0.922260	
0.773007	0.404193	
1.000000	0.001741	
0.432558	0.813930	
0.856360	0.268256	
0.738253	0.456416	
0.280775	0.922260	
0.793290	0.372159	
0.983832	0.033787	
1.000000	0.001741	
0.753606	0.433570	
0.601245	0.639732	
1.000000	0.001744	
1.000000	0.001680	
0.280791	0.922129	
1.000000	0.001607	
0.446500	0.801719	
0.280775	0.922165	
0.280814	0.922116	
0.280775	0.922260	
0.708330	0.499821	
0.971164	0.058591	
0.918649	0.157793	
1.000000	0.001741	
0.280775	0.922260	
0.782360	0.389409	
0.389290	0.849458	
0.372590	0.862170	
0.280814	0.922085	
0.639377	0.592467	
0.902977	0.186268	
0.355948	0.874317	
1.000000	0.001607	
1.000000	0.001680	
0.700849	0.510380	
0.999987	0.001705	
0.280791	0.922129	
1.000000	0.001741	
1.000000	0.001607	
1.000000	0.001744	
0.999977	0.001786	
1.000000	0.001680	
0.280777	0.922239	
1.000000	0.001676	
0.993563	0.014565	
0.949140	0.101096	
0.934778	0.127696	
0.811100	0.343612	
0.280791	0.922063	
0.401160	0.840083	
0.961778	0.076600	
1.000000	0.001744	
0.721460	0.480866	
0.921944	0.151633	
0.611181	0.627730	
0.623650	0.612273	
0.280775	0.922260	
0.280777	0.922106	
0.493337	0.757739	
0.556767	0.691314	
0.646733	0.583051	
0.280788	0.922209	
0.540059	0.709463	
0.280775	0.922165	
0.333310	0.889905	
0.738253	0.456331	
1.000000	0.001680	
0.280775	0.922260	
0.838370	0.298716	
0.876158	0.233888	
0.828224	0.315649	
0.999995	0.001689	
0.280777	0.922238	
0.686089	0.530647	
0.463006	0.786720	
1.000000	0.001744	
0.879328	0.228329	
0.281164	0.921888	
0.523087	0.727491	
0.280791	0.922129	
0.309591	0.905169	
1.000000	0.001741	
0.773007	0.404193	
0.280807	0.922175	
0.815110	0.336780	
1.000000	0.001607	
0.999991	0.001697	
0.566759	0.680258	
0.280775	0.922260	
0.962566	0.075084	
0.515523	0.735410	
0.484565	0.766272	
0.662934	0.561774	
0.669489	0.553089	
0.280775	0.922165	
0.898531	0.194218	
0.858803	0.263974	
