0.955986	0.087151	
0.687514	0.528140	
0.926139	0.143295	
0.882717	0.221795	
0.358408	0.872169	
1.000000	0.001107	
0.747593	0.441968	
1.000000	0.001107	
0.695215	0.517498	
0.529344	0.720503	
0.280775	0.921763	
0.850047	0.278375	
0.723907	0.476803	
0.280775	0.921763	
0.550272	0.697922	
0.802808	0.356410	
0.651498	0.576338	
0.635905	0.596402	
0.761117	0.421575	
0.414332	0.828978	
0.738201	0.455914	
0.280775	0.921763	
0.656569	0.569709	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.789315	0.377880	
0.947472	0.103348	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.861329	0.259078	
0.566177	0.680175	
1.000000	0.001107	
0.474846	0.775200	
0.976631	0.047273	
0.280775	0.921763	
0.280775	0.921763	
1.000000	0.001107	
0.431936	0.814089	
1.000000	0.001107	
0.584375	0.659249	
0.893835	0.202055	
0.964597	0.070621	
0.379192	0.856847	
0.576942	0.667876	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
0.829901	0.312199	
0.280775	0.921763	
1.000000	0.001107	
0.710839	0.495542	
1.000000	0.001107	
1.000000	0.001107	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.837450	0.299620	
0.280775	0.921763	
0.903793	0.184164	
0.280775	0.921763	
1.000000	0.001107	
1.000000	0.001107	
0.771002	0.406439	
1.000000	0.001107	
1.000000	0.001107	
0.624778	0.610423	
1.000000	0.001107	
1.000000	0.001107	
0.280775	0.921763	
1.000000	0.001107	
1.000000	0.001107	
0.595614	0.645994	
0.280775	0.921763	
1.000000	0.001107	
0.280775	0.921763	
0.672055	0.549146	
1.000000	0.001107	
1.000000	0.001107	
0.280775	0.921763	
0.779575	0.393153	
0.495948	0.754726	
1.000000	0.001107	
0.529344	0.720503	
0.280775	0.921763	
0.336033	0.887698	
0.814705	0.337178	
0.985615	0.029654	
0.608381	0.630631	
0.873398	0.238151	
0.305798	0.907093	
0.400200	0.840483	
0.511115	0.739460	
0.913866	0.165866	
0.280775	0.921763	
0.455328	0.793345	
1.000000	0.001107	
0.937492	0.122149	
