0.899896	0.191190	
0.847505	0.282687	
0.489373	0.761201	
0.755178	0.430576	
0.972695	0.054941	
0.864824	0.253048	
0.908332	0.175943	
0.442034	0.805268	
0.415411	0.828083	
0.947125	0.104005	
0.563600	0.683085	
1.000000	0.001107	
1.000000	0.001107	
0.826050	0.318573	
0.687657	0.527944	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.987848	0.025249	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.960861	0.077810	
0.937765	0.121637	
0.280775	0.921763	
0.280775	0.921763	
0.589203	0.653585	
0.280775	0.921763	
0.280775	0.921763	
0.875860	0.233847	
0.577057	0.667743	
0.641678	0.589030	
0.280775	0.921763	
0.888807	0.211013	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.385994	0.851645	
1.000000	0.001107	
0.280775	0.921763	
1.000000	0.001107	
1.000000	0.001107	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
1.000000	0.001107	
0.677363	0.541987	
0.462736	0.786548	
0.547646	0.700804	
0.814558	0.337417	
0.984265	0.032312	
0.766970	0.412636	
1.000000	0.001107	
1.000000	0.001107	
0.743992	0.447336	
0.835734	0.302489	
0.280775	0.921763	
0.520321	0.729970	
1.000000	0.001107	
0.280775	0.921763	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
0.530652	0.719118	
0.608868	0.630038	
1.000000	0.001107	
0.790277	0.376362	
1.000000	0.001107	
0.613095	0.624877	
0.914949	0.163886	
0.318399	0.899232	
0.716565	0.487373	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
0.923605	0.147980	
1.000000	0.001107	
0.362166	0.869462	
0.855179	0.269628	
1.000000	0.001107	
0.630739	0.602942	
0.471333	0.778522	
1.000000	0.001107	
0.500830	0.749862	
0.658533	0.567128	
0.395163	0.844486	
0.721831	0.479802	
0.655260	0.571425	
1.000000	0.001107	
1.000000	0.001107	
0.703623	0.505743	
1.000000	0.001107	
0.345515	0.881239	
0.280775	0.921763	
1.000000	0.001107	
0.731229	0.466154	
0.777696	0.396077	
0.804250	0.354093	
0.280775	0.921763	
