0.755526	0.430050	
0.443097	0.804328	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
0.280825	0.921735	
1.000000	0.001107	
1.000000	0.001107	
0.280776	0.921763	
0.666679	0.556339	
0.653687	0.573484	
0.753199	0.433560	
0.280775	0.921763	
0.850841	0.277025	
0.804652	0.353447	
1.000000	0.001107	
0.280775	0.921763	
0.622961	0.612689	
1.000000	0.001107	
0.869082	0.245669	
0.280812	0.921742	
0.608263	0.630775	
0.280775	0.921763	
0.280775	0.921863	
0.983881	0.033067	
0.280775	0.921763	
1.000000	0.001107	
0.314474	0.901715	
0.928607	0.138720	
0.770749	0.406829	
1.000000	0.001107	
1.000000	0.001107	
0.533159	0.716452	
0.280775	0.921763	
0.280806	0.921746	
0.280775	0.921763	
0.950336	0.097916	
0.901675	0.187987	
1.000000	0.001107	
0.482930	0.767462	
1.000000	0.001107	
0.678091	0.541001	
1.000000	0.001107	
0.280775	0.921863	
0.719811	0.482713	
1.000000	0.001107	
0.419905	0.824331	
1.000000	0.001107	
1.000000	0.001107	
0.911718	0.169955	
0.614924	0.622632	
0.280824	0.921735	
0.280825	0.921735	
0.280775	0.921763	
0.942352	0.113018	
1.000000	0.001107	
0.781492	0.390162	
0.811178	0.342908	
1.000000	0.001107	
0.552214	0.695783	
1.000000	0.001107	
0.690381	0.524191	
0.517237	0.733167	
1.000000	0.001107	
0.635188	0.597314	
0.961461	0.076659	
0.280829	0.921733	
1.000000	0.001107	
0.280775	0.921763	
0.972818	0.054702	
0.795908	0.367435	
0.280775	0.921863	
0.280775	0.921763	
0.280775	0.921863	
0.280775	0.921763	
0.352232	0.876555	
1.000000	0.001107	
0.589550	0.653177	
0.368050	0.865168	
0.703646	0.505710	
0.501561	0.749129	
0.396099	0.843746	
0.882064	0.222948	
0.890739	0.207744	
1.000000	0.001107	
0.719811	0.482713	
0.464619	0.784803	
0.280775	0.921763	
0.919973	0.154672	
0.862466	0.257118	
0.280775	0.921763	
0.280775	0.921763	
0.822762	0.323990	
0.409742	0.832758	
1.000000	0.001107	
0.552214	0.695783	
0.570567	0.675188	
0.738186	0.455937	
0.835331	0.303162	
