0.885360	0.228078	
0.985361	0.040572	
0.794567	0.378424	
0.280781	0.927885	
0.280781	0.927834	
0.280776	0.927752	
0.283504	0.925912	
0.770416	0.414195	
0.999975	0.011721	
0.542342	0.713701	
0.599277	0.649010	
0.999901	0.011570	
0.281020	0.927505	
0.280793	0.927699	
0.999975	0.011721	
0.847184	0.292564	
0.675606	0.551642	
0.478521	0.778882	
0.433654	0.819184	
0.499214	0.759200	
0.640815	0.597905	
0.858095	0.273858	
0.280872	0.927562	
0.280777	0.927898	
0.731570	0.473810	
0.839437	0.305655	
0.827367	0.326049	
0.367579	0.871653	
0.999901	0.011570	
0.999999	0.011357	
0.280781	0.927885	
0.281012	0.927508	
0.280776	0.927672	
0.914459	0.174943	
0.281020	0.927440	
0.280781	0.927885	
0.914459	0.174925	
0.931350	0.142764	
0.631234	0.610320	
0.999834	0.011719	
0.696609	0.523143	
0.280777	0.927898	
0.280776	0.928061	
0.280776	0.927347	
0.661569	0.571831	
0.949464	0.110736	
0.528069	0.728811	
1.000000	0.011290	
0.999957	0.011757	
0.999901	0.011498	
0.999999	0.010490	
0.561673	0.692330	
0.559118	0.695177	
0.721412	0.488799	
0.967501	0.075262	
0.864305	0.263176	
0.770416	0.415303	
0.280776	0.927752	
0.811528	0.350472	
0.381140	0.861379	
0.693260	0.527864	
0.999975	0.011615	
0.999975	0.011721	
0.785034	0.393473	
0.961863	0.086269	
0.999611	0.012109	
0.280776	0.927561	
0.590312	0.659661	
0.896663	0.207175	
1.000000	0.011284	
0.999920	0.011460	
0.983852	0.043527	
1.000000	0.011635	
0.731570	0.473810	
0.999998	0.011212	
0.770416	0.414195	
0.999999	0.011357	
0.539624	0.716460	
0.280781	0.927885	
0.999755	0.011959	
0.478521	0.778822	
0.999901	0.011570	
0.390932	0.854026	
0.352109	0.882720	
0.999743	0.011899	
0.631234	0.610320	
0.281020	0.927505	
0.280776	0.927925	
0.999901	0.011570	
0.283504	0.925912	
0.808149	0.356635	
0.455489	0.799358	
0.602066	0.645602	
0.711866	0.502184	
0.675255	0.552114	
0.931350	0.142764	
0.315225	0.907061	
0.999999	0.010088	
0.864305	0.263130	
0.413496	0.835173	
