0.280775	0.921763	
0.474012	0.775991	
0.874774	0.235747	
0.526491	0.723515	
0.616485	0.620710	
0.398350	0.841959	
0.420563	0.823779	
0.766392	0.413522	
0.280775	0.921763	
0.902256	0.186938	
0.631869	0.601516	
0.846332	0.284672	
0.280775	0.921763	
0.545329	0.703335	
0.795466	0.368137	
0.280775	0.921763	
1.000000	0.001107	
0.829267	0.313250	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
0.958034	0.083234	
1.000000	0.001107	
0.681125	0.536879	
0.668222	0.554280	
0.654978	0.571794	
0.968409	0.063258	
1.000000	0.001107	
0.978949	0.042743	
1.000000	0.001107	
1.000000	0.001107	
0.456754	0.792045	
0.727343	0.471819	
0.518929	0.731416	
0.785665	0.383626	
1.000000	0.001107	
0.280775	0.921763	
0.280775	0.921763	
0.926983	0.141732	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
0.947578	0.103147	
0.328423	0.892752	
0.891883	0.205540	
1.000000	0.001107	
0.835951	0.302126	
0.280775	0.921763	
0.742982	0.448837	
0.502185	0.748504	
0.280775	0.921763	
1.000000	0.001107	
1.000000	0.001107	
0.861153	0.259380	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
0.990336	0.020331	
0.280775	0.921763	
0.280775	0.921763	
0.885659	0.216597	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
0.376881	0.858593	
0.941565	0.114499	
0.751502	0.436112	
0.280775	0.921763	
0.280775	0.921763	
0.771318	0.405952	
0.581583	0.662502	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.817124	0.333232	
0.601613	0.638816	
0.917023	0.160087	
0.700977	0.509457	
0.474012	0.775991	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.810152	0.344571	
0.690667	0.523797	
0.280775	0.921763	
1.000000	0.001107	
1.000000	0.001107	
0.642533	0.587934	
0.565982	0.680396	
0.436811	0.809856	
0.280775	0.921763	
0.280775	0.921763	
0.712938	0.492555	
0.280775	0.921763	
1.000000	0.001107	
0.280775	0.921763	
0.360907	0.870372	
