0.280775	0.921763	
0.621455	0.614561	
0.893835	0.202055	
0.850047	0.278375	
0.647348	0.581726	
0.280775	0.921763	
0.800109	0.360734	
0.902256	0.186938	
0.673634	0.547023	
0.872174	0.240288	
0.455328	0.793345	
0.581583	0.662502	
0.916394	0.161240	
0.474399	0.775624	
0.280775	0.921763	
0.431936	0.814089	
0.280775	0.921763	
0.736613	0.458255	
0.861329	0.259078	
0.280775	0.921763	
0.692113	0.521798	
0.928588	0.138756	
0.511115	0.739460	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
0.837450	0.299620	
1.000000	0.001107	
0.817880	0.331996	
0.280775	0.921763	
1.000000	0.001107	
0.595614	0.645994	
0.560911	0.686107	
0.382790	0.854107	
1.000000	0.001107	
0.565833	0.680564	
0.522887	0.727294	
0.540374	0.708712	
0.976943	0.046664	
1.000000	0.001107	
0.687514	0.528140	
0.280775	0.921763	
1.000000	0.001107	
0.280775	0.921763	
1.000000	0.001107	
0.660927	0.563971	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
0.757359	0.427279	
0.470839	0.778987	
0.280775	0.921763	
0.936070	0.124813	
0.710839	0.495542	
1.000000	0.001107	
0.280775	0.921763	
1.000000	0.001107	
1.000000	0.001107	
0.280775	0.921763	
1.000000	0.001107	
0.789315	0.377880	
0.725259	0.474844	
1.000000	0.001107	
0.280775	0.921763	
0.984512	0.031827	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
0.964451	0.070903	
0.749500	0.439114	
0.882717	0.221795	
0.996450	0.008191	
0.633637	0.599280	
1.000000	0.001107	
0.367468	0.865596	
0.280775	0.921763	
0.608381	0.630631	
0.414332	0.828978	
0.827049	0.316923	
0.338069	0.886326	
1.000000	0.001107	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.319394	0.898598	
0.280775	0.921763	
1.000000	0.001107	
0.955986	0.087151	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.771931	0.405006	
0.280775	0.921763	
0.802850	0.356342	
0.498751	0.751939	
0.943425	0.110997	
0.280775	0.921763	
0.280775	0.921763	
