0.852148	0.274799	
0.322590	0.896547	
0.388782	0.849486	
0.601926	0.638440	
0.737415	0.457074	
0.824157	0.321695	
0.957447	0.084356	
0.810822	0.343485	
0.929430	0.137192	
0.573670	0.671638	
0.917144	0.159866	
0.866870	0.249507	
0.425187	0.819870	
0.544474	0.704266	
0.973741	0.052907	
0.478032	0.772165	
0.680944	0.537126	
0.748021	0.441327	
0.900345	0.190381	
0.874939	0.235460	
0.945801	0.106510	
0.773814	0.402097	
0.616436	0.620770	
0.759889	0.423442	
0.887524	0.213291	
0.280775	0.921763	
0.348558	0.879128	
0.280775	0.921763	
0.629920	0.603975	
0.280775	0.921763	
1.000000	0.001107	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
1.000000	0.001107	
0.444720	0.802887	
0.523831	0.726307	
0.280775	0.921763	
0.280775	0.921763	
1.000000	0.001107	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
1.000000	0.001107	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
1.000000	0.001107	
1.000000	0.001107	
0.836783	0.300736	
0.280775	0.921763	
1.000000	0.001107	
1.000000	0.001107	
0.907318	0.177784	
1.000000	0.001107	
0.280775	0.921763	
0.586879	0.656317	
0.640838	0.590107	
1.000000	0.001107	
0.280775	0.921763	
1.000000	0.001107	
0.280775	0.921763	
0.495142	0.755524	
0.783362	0.387237	
1.000000	0.001107	
1.000000	0.001107	
0.666089	0.557125	
0.706238	0.502058	
0.723032	0.478068	
0.516145	0.734296	
0.280775	0.921763	
0.280775	0.921763	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
0.945801	0.106510	
0.964408	0.070987	
0.557206	0.690247	
0.406674	0.835261	
0.463802	0.785560	
0.655753	0.570779	
1.000000	0.001107	
0.363162	0.868740	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
0.800595	0.359955	
0.714677	0.490073	
1.000000	0.001107	
1.000000	0.001107	
0.692114	0.521798	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
1.000000	0.001107	
0.846235	0.284837	
1.000000	0.001107	
0.989223	0.022534	
