0.495173	0.755494	
0.633405	0.599574	
0.618918	0.617706	
0.830192	0.311716	
0.842768	0.290689	
0.884365	0.218886	
0.901561	0.188191	
0.588896	0.653947	
0.526691	0.723304	
0.946939	0.104356	
0.762948	0.418786	
0.774777	0.400607	
0.685493	0.530913	
0.326350	0.894109	
0.605164	0.634534	
0.722903	0.478254	
0.347926	0.879568	
0.673389	0.547351	
0.809825	0.345100	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
1.000000	0.001107	
0.510282	0.740311	
0.876525	0.232683	
1.000000	0.001107	
0.473913	0.776085	
0.280775	0.921763	
1.000000	0.001107	
0.711278	0.494918	
0.698283	0.513224	
1.000000	0.001107	
0.792686	0.372550	
0.280775	0.921763	
1.000000	0.001107	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
0.823360	0.323008	
0.280775	0.921763	
0.569592	0.676298	
1.000000	0.001107	
0.854494	0.270798	
1.000000	0.001107	
0.280775	0.921763	
0.868591	0.246521	
0.646628	0.582658	
0.377523	0.858109	
0.912172	0.168957	
1.000000	0.001107	
0.541028	0.708005	
1.000000	0.001107	
0.428881	0.816717	
0.457250	0.791592	
0.400530	0.840219	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
0.280775	0.921763	
1.000000	0.001107	
0.918071	0.158166	
1.000000	0.001107	
0.970107	0.059967	
0.280775	0.921763	
0.280775	0.921763	
0.779639	0.393054	
0.280775	0.921763	
1.000000	0.001107	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.977665	0.045255	
0.661226	0.563576	
0.745702	0.444789	
0.280775	0.921763	
0.417314	0.826500	
0.280775	0.921763	
1.000000	0.001107	
0.734362	0.461564	
0.280775	0.921763	
1.000000	0.001107	
0.280775	0.921763	
0.605164	0.634534	
0.280775	0.921763	
0.555727	0.691893	
0.936133	0.124693	
0.280775	0.921763	
1.000000	0.001107	
0.988293	0.024372	
1.000000	0.001107	
0.930029	0.136078	
0.957933	0.083427	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
