0.563600	0.683085	
0.743992	0.447336	
0.826050	0.318573	
0.633142	0.599907	
0.427091	0.818248	
0.694962	0.517849	
0.767284	0.412155	
0.847505	0.282687	
0.442034	0.805268	
0.971136	0.057971	
1.000000	0.001107	
0.835185	0.303406	
1.000000	0.001107	
1.000000	0.001107	
0.517364	0.733036	
1.000000	0.001107	
1.000000	0.001107	
0.466419	0.783128	
0.875860	0.233847	
1.000000	0.001107	
0.280775	0.921763	
0.896134	0.197942	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
0.280775	0.921763	
1.000000	0.001107	
0.733876	0.462278	
0.280775	0.921763	
0.863810	0.254799	
0.886470	0.215160	
0.280775	0.921763	
0.721831	0.479802	
0.526244	0.723775	
0.488925	0.761638	
0.280775	0.921763	
0.609238	0.629588	
0.280775	0.921763	
0.280775	0.921763	
0.580988	0.663194	
0.280775	0.921763	
0.930296	0.135583	
0.790277	0.376362	
0.280775	0.921763	
0.649970	0.578327	
0.280775	0.921763	
0.917725	0.158800	
0.858912	0.263233	
0.348895	0.878893	
0.594435	0.647397	
0.947125	0.104005	
0.546129	0.702462	
0.280775	0.921763	
0.669790	0.552183	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.392450	0.846622	
0.497284	0.753400	
0.960727	0.078069	
0.755178	0.430576	
0.908332	0.175943	
0.366391	0.866386	
0.414894	0.828512	
0.676798	0.542752	
0.988376	0.024207	
1.000000	0.001107	
0.702056	0.507944	
0.314822	0.901496	
1.000000	0.001107	
0.803412	0.355440	
0.280775	0.921763	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
1.000000	0.001107	
0.618448	0.618287	
0.280775	0.921763	
1.000000	0.001107	
0.815259	0.336275	
0.280775	0.921763	
1.000000	0.001107	
1.000000	0.001107	
0.280775	0.921763	
1.000000	0.001107	
0.940289	0.116900	
0.280775	0.921763	
0.658533	0.567128	
1.000000	0.001107	
0.280775	0.921763	
0.776349	0.398170	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.280775	0.921763	
0.981430	0.037882	
