0.765116	0.418992	
0.280776	0.924229	
0.280787	0.924134	
0.280793	0.924050	
0.755474	0.433083	
0.585481	0.661035	
0.498064	0.755477	
0.999994	0.004575	
0.280807	0.924042	
0.778028	0.398901	
0.461717	0.790107	
0.280778	0.924202	
0.999994	0.004246	
0.280806	0.924037	
0.999995	0.004503	
0.999996	0.004767	
0.897135	0.200115	
0.999994	0.004686	
0.280793	0.924130	
0.280808	0.924004	
0.642343	0.590677	
0.999993	0.004247	
0.982040	0.040452	
0.513466	0.740062	
0.999993	0.004243	
0.999961	0.004490	
0.280776	0.924203	
0.280776	0.924229	
0.675724	0.547419	
0.280808	0.924080	
0.645044	0.587134	
0.804163	0.357451	
0.281578	0.923443	
0.999994	0.004778	
0.631073	0.605047	
0.999994	0.004784	
0.631073	0.605047	
0.703323	0.508831	
0.281578	0.923443	
0.280793	0.924130	
0.854683	0.273566	
0.999993	0.004234	
0.999993	0.004243	
0.999993	0.004225	
0.565877	0.682993	
0.696978	0.517942	
0.999994	0.004784	
0.863323	0.259402	
0.590105	0.655576	
0.661151	0.566300	
0.828256	0.318101	
0.930649	0.138345	
0.999995	0.004781	
0.999994	0.004505	
0.281071	0.923523	
0.280808	0.924001	
0.907759	0.180992	
0.923706	0.151188	
0.280787	0.923890	
0.564053	0.685119	
0.280776	0.924210	
0.339160	0.887633	
0.999994	0.004784	
0.828968	0.316823	
0.791937	0.377347	
0.731606	0.468710	
0.999988	0.004684	
0.963400	0.076485	
0.999993	0.004182	
0.845815	0.288213	
0.281578	0.923439	
0.417515	0.828455	
0.999994	0.004784	
0.999994	0.004246	
0.714484	0.493565	
0.999956	0.004299	
0.552420	0.698059	
0.953437	0.095761	
0.291357	0.917735	
0.373656	0.863318	
0.280776	0.924229	
0.870771	0.246938	
0.280807	0.924030	
0.531280	0.720986	
0.974079	0.055815	
0.808022	0.350535	
0.280775	0.924020	
0.889628	0.213769	
0.350877	0.879567	
0.439061	0.810534	
1.000000	0.004765	
0.412233	0.832857	
0.744570	0.449284	
0.945248	0.111715	
0.280806	0.924037	
0.280776	0.924162	
0.999993	0.004212	
0.490627	0.762305	
0.993889	0.016934	
0.999996	0.004767	
