0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.856965	0.106032	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.737694	0.152639	
0.730861	0.183264	
0.727805	0.157816	
0.727805	0.157816	
0.714535	0.165637	
0.706113	0.169421	
0.697751	0.173240	
0.692771	0.175666	
0.685180	0.181222	
0.678087	0.183292	
0.672225	0.189153	
0.665237	0.191470	
0.657738	0.194781	
0.655017	0.198880	
0.643761	0.202544	
0.639369	0.205728	
0.628762	0.211294	
0.628762	0.211294	
0.628706	0.215158	
0.615552	0.219572	
0.620129	0.225769	
0.609021	0.228734	
0.609021	0.228734	
0.611345	0.228130	
0.611345	0.228130	
0.605315	0.229932	
0.595729	0.231363	
0.590065	0.236282	
0.585586	0.240066	
0.582239	0.241582	
0.576808	0.248291	
0.576808	0.248291	
0.565139	0.253406	
0.565139	0.253406	
0.546608	0.267905	
0.531880	0.274667	
0.546608	0.267905	
0.546775	0.274825	
0.514323	0.294148	
0.514323	0.294148	
0.504762	0.306311	
0.530940	0.311185	
0.530940	0.311185	
0.632712	0.208169	
0.631492	0.373335	
0.618606	0.376956	
0.618606	0.376956	
0.607082	0.387052	
0.607082	0.387052	
0.601399	0.391116	
0.591079	0.398383	
0.589608	0.398845	
0.584306	0.402910	
0.579811	0.411821	
0.571287	0.413832	
0.566286	0.417687	
0.566286	0.417687	
0.551524	0.428296	
0.546859	0.429648	
0.545565	0.431697	
0.531280	0.441936	
0.531280	0.441936	
0.533385	0.438826	
0.511799	0.457997	
0.527047	0.445640	
0.521254	0.447515	
0.516551	0.455605	
0.510025	0.458384	
0.508893	0.463747	
0.497366	0.468178	
0.497366	0.468178	
0.499065	0.477277	
0.491941	0.484898	
0.482883	0.484920	
0.476749	0.490886	
0.476749	0.490886	
0.479462	0.484953	
0.467354	0.509214	
0.467354	0.509214	
0.508415	0.465805	
0.510025	0.458384	
0.438785	0.588342	
0.573294	0.705568	
0.666182	0.770334	
0.573294	0.705568	
0.282577	0.872746	
0.282577	0.872746	
0.309580	0.773551	
0.282577	0.872746	
0.309580	0.773551	
0.740744	3.319663	
0.727726	4.553467	
0.736405	4.310596	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.577841	1.137147	
0.577841	1.137147	
0.577841	1.137147	
0.577841	1.137147	
0.584938	1.216736	
0.584938	1.216736	
0.567417	1.443105	
0.567417	1.443105	
0.696124	3.651707	
0.698211	3.790876	
0.696124	3.651707	
0.722423	1.417625	
0.722423	1.417625	
0.590989	1.433647	
0.590989	1.433647	
0.713990	5.021514	
0.743700	4.558282	
0.256783	1.631842	
0.256783	1.631842	
0.365755	1.801181	
0.767580	5.041489	
0.462252	1.695577	
0.462252	1.695577	
0.310440	1.556153	
0.310440	1.556153	
0.310440	1.556153	
0.310440	1.556153	
0.381544	1.616987	
0.301009	1.568557	
0.289353	1.496829	
0.495099	1.491109	
0.289353	1.496829	
0.388151	17.051611	
0.288474	1.467683	
0.388151	17.051611	
0.258852	1.457915	
0.329345	1.463787	
0.258852	1.457915	
0.376512	1.415197	
0.327588	1.420468	
0.111366	1.396777	
0.270391	1.366956	
0.250516	1.268453	
0.270391	1.366956	
0.233385	1.240801	
0.192440	1.279066	
0.233385	1.240801	
0.192440	1.279066	
0.176184	1.204649	
0.231799	1.346255	
0.176184	1.204649	
0.231799	1.346255	
0.246114	1.419972	
0.229055	1.371728	
0.229055	1.371728	
0.166320	1.405979	
0.186526	1.405522	
0.176383	1.366086	
0.176383	1.366086	
0.167345	1.375973	
0.174463	1.434336	
0.167345	1.375973	
0.138086	1.548357	
0.136895	1.500624	
0.136895	1.500624	
0.125167	1.577020	
0.125167	1.577020	
0.102505	1.621903	
0.102505	1.621903	
0.095252	1.638758	
0.095252	1.638758	
0.088823	1.739670	
0.076621	1.741589	
0.071184	1.838412	
0.062242	1.881608	
0.051590	1.882421	
0.047735	1.906031	
0.026825	2.201819	
0.029865	2.058551	
0.013437	2.287574	
0.010474	2.349262	
0.000000	2.553326	
