0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.861888	0.247309	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.747824	0.152072	
0.730861	0.183264	
0.730861	0.183264	
0.741929	0.151868	
0.741929	0.151868	
0.741494	0.323705	
0.719071	0.206528	
0.719071	0.206528	
0.713301	0.226238	
0.713301	0.226238	
0.702376	0.214815	
0.714517	0.197881	
0.702376	0.214815	
0.705885	0.344463	
0.679337	0.208926	
0.679337	0.208926	
0.677409	0.209147	
0.667118	0.199619	
0.677409	0.209147	
0.667118	0.199619	
0.702039	0.399046	
0.682151	0.385998	
0.682151	0.385998	
0.685496	0.288892	
0.685496	0.288892	
0.709339	0.307624	
0.699539	0.317308	
0.677054	0.375833	
0.690003	0.327405	
0.690003	0.327405	
0.690003	0.327405	
0.682366	0.333240	
0.682366	0.333240	
0.675434	0.345324	
0.675434	0.345324	
0.680172	0.345476	
0.675630	0.338801	
0.671469	0.342935	
0.665629	0.377200	
0.665629	0.377200	
0.662957	0.361669	
0.661767	0.393100	
0.661767	0.393100	
0.661170	0.408665	
0.661170	0.408665	
0.661630	0.371697	
0.654531	0.426776	
0.654531	0.426776	
0.661630	0.371697	
0.662294	0.366367	
0.653888	0.428640	
0.653888	0.428640	
0.662294	0.366367	
0.646751	0.510712	
0.731869	0.917030	
0.697737	0.535452	
0.697737	0.535452	
0.783568	0.922480	
0.780319	1.323597	
0.783568	0.922480	
0.779546	0.987283	
0.779546	0.987283	
0.778104	1.013978	
0.778104	1.013978	
0.741065	1.020409	
0.755342	1.023604	
0.741065	1.020409	
0.763468	2.696378	
0.724162	1.461921	
0.724162	1.461921	
0.719165	3.083836	
0.728035	0.893674	
0.719165	3.083836	
0.728035	0.893674	
0.727245	3.186947	
0.626888	0.815975	
0.626888	0.815975	
0.628456	2.491212	
0.700487	2.594508	
0.628456	2.491212	
0.700487	2.594508	
0.664471	2.120406	
0.664471	2.120406	
0.652600	0.867522	
0.652600	0.867522	
0.743806	3.880269	
0.753239	3.615413	
0.484840	1.018259	
0.476800	0.984431	
0.476800	0.984431	
0.740744	3.319663	
0.727726	4.553467	
0.736405	4.310596	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.577841	1.137147	
0.577841	1.137147	
0.577841	1.137147	
0.577841	1.137147	
0.740744	3.319663	
0.740744	3.319663	
0.567417	1.443105	
0.567417	1.443105	
0.696124	3.651707	
0.698211	3.790876	
0.696124	3.651707	
0.722423	1.417625	
0.722423	1.417625	
0.349828	1.559737	
0.349828	1.559737	
0.713990	5.021514	
0.743700	4.558282	
0.765265	5.831430	
0.365755	1.801181	
0.365755	1.801181	
0.767580	5.041489	
0.243733	1.824880	
0.243733	1.824880	
0.164230	1.764494	
0.167858	1.904616	
0.164230	1.764494	
0.746915	4.428417	
0.746447	4.391111	
0.693156	2.110708	
0.693156	2.110708	
0.743281	4.318253	
0.682880	2.346299	
0.388151	17.051611	
0.674945	2.387699	
0.388151	17.051611	
0.640934	2.478168	
0.640934	2.478168	
0.607875	1.919062	
0.068382	2.348506	
0.607875	1.919062	
0.582308	1.372057	
0.068382	2.348506	
0.506143	1.264607	
0.439030	1.893935	
0.439030	1.893935	
0.256816	1.554265	
0.356558	1.626805	
0.256816	1.554265	
0.329594	1.841876	
0.121427	1.775724	
0.184166	1.839125	
0.320911	1.583927	
0.320911	1.583927	
0.302322	1.660320	
0.256589	1.836227	
0.283754	1.616989	
0.256589	1.836227	
0.138573	2.012441	
0.283754	1.616989	
0.302135	2.442490	
0.278084	2.522950	
0.108256	2.619713	
0.278084	2.522950	
0.256776	1.898354	
0.256776	1.898354	
0.176967	2.759538	
0.199935	2.965503	
0.176967	2.759538	
0.200880	2.209613	
0.200880	2.209613	
0.175170	3.276829	
0.175170	3.276829	
0.051047	3.414715	
0.090927	3.707672	
0.051047	3.414715	
0.081246	3.184904	
0.009023	2.821681	
0.037443	3.106802	
0.009023	2.821681	
0.000000	3.456118	
0.000000	3.456118	
0.000000	4.255438	
