1.000000	25.441888	
1.000000	25.441888	
0.983838	0.619563	
0.983838	0.619563	
0.950023	0.686221	
0.950023	0.686221	
0.914537	0.787281	
0.914537	0.787281	
0.981918	1.207285	
0.831826	1.386539	
0.831826	1.386539	
0.885658	1.533985	
0.885658	1.533985	
0.752163	1.382219	
0.752163	1.382219	
0.976988	0.556458	
0.994686	1.162308	
0.976988	0.556458	
1.000000	1.122075	
1.000000	1.122075	
0.858056	27.848253	
1.000000	1.086605	
1.000000	0.977337	
1.000000	0.967810	
1.000000	0.967810	
1.000000	0.977337	
0.883819	0.706228	
0.957240	0.601602	
0.957240	0.601602	
0.974404	0.577771	
0.969366	0.397043	
0.882300	0.418368	
0.897787	0.386948	
0.882300	0.418368	
0.897787	0.386948	
0.899944	0.532498	
0.862392	0.625821	
0.899944	0.532498	
0.862392	0.625821	
0.881039	0.569588	
0.891608	0.550459	
0.881039	0.569588	
0.908908	0.605095	
0.908908	0.605095	
0.877478	0.809762	
0.864946	0.639579	
0.877478	0.809762	
0.896201	0.705592	
0.869653	0.663069	
0.877614	0.671493	
0.843123	0.734828	
0.843123	0.734828	
0.847848	0.811245	
0.836633	0.841930	
0.831594	0.849083	
0.836633	0.841930	
0.831594	0.849083	
0.847692	0.749762	
0.843123	0.734828	
0.860692	0.776558	
0.843123	0.734828	
0.859721	0.767564	
0.847430	0.866542	
0.782028	0.971094	
0.743043	0.903857	
0.782028	0.971094	
0.743043	0.903857	
0.759681	0.996529	
0.759681	0.996529	
0.776809	1.066331	
0.786081	0.819255	
0.786081	0.819255	
0.790259	0.876043	
0.769687	0.942977	
0.758663	1.283530	
0.769687	0.942977	
0.731869	0.917030	
0.778389	0.821271	
0.778389	0.821271	
0.783568	0.922480	
0.780319	1.323597	
0.783568	0.922480	
0.779546	0.987283	
0.779546	0.987283	
0.778104	1.013978	
0.778104	1.013978	
0.741065	1.020409	
0.755342	1.023604	
0.741065	1.020409	
0.763468	2.696378	
0.724162	1.461921	
0.724162	1.461921	
0.719165	3.083836	
0.753387	1.261568	
0.719165	3.083836	
0.753387	1.261568	
0.727245	3.186947	
0.800134	2.899115	
0.773848	2.898087	
0.628456	2.491212	
0.700487	2.594508	
0.628456	2.491212	
0.700487	2.594508	
0.664471	2.120406	
0.664471	2.120406	
0.753139	1.700438	
0.753139	1.700438	
0.743806	3.880269	
0.753239	3.615413	
0.773848	2.898087	
0.753239	3.615413	
0.666103	3.452088	
0.740744	3.319663	
0.727726	4.553467	
0.736405	4.310596	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.740744	3.319663	
0.712339	4.393395	
0.707225	4.597504	
0.707225	4.597504	
0.740744	3.319663	
0.740744	3.319663	
0.744093	3.322788	
0.744918	3.584715	
0.696124	3.651707	
0.698211	3.790876	
0.696124	3.651707	
0.744093	3.322788	
0.774525	5.420754	
0.701944	3.959605	
0.701944	3.959605	
0.713990	5.021514	
0.743700	4.558282	
0.765265	5.831430	
0.774525	5.420754	
0.774525	5.420754	
0.767580	5.041489	
0.762950	5.267866	
0.762950	5.267866	
0.758912	4.333760	
0.758912	4.333760	
0.751065	3.438966	
0.746915	4.428417	
0.746447	4.391111	
0.744422	4.502049	
0.743281	4.318253	
0.743281	4.318253	
0.720896	2.446430	
0.388151	17.051611	
0.720896	2.446430	
0.388151	17.051611	
0.715490	3.068061	
0.715490	3.068061	
0.623658	3.008026	
0.696471	2.603352	
0.623658	3.008026	
0.659389	2.921892	
0.657799	3.199440	
0.658594	2.965467	
0.658594	2.965467	
0.625286	2.626848	
0.596935	2.669607	
0.542055	3.217908	
0.596935	2.669607	
0.542055	3.217908	
0.505653	3.407590	
0.591131	3.185591	
0.548492	3.892503	
0.591131	3.833250	
0.585235	3.429456	
0.591131	3.185591	
0.542195	3.025495	
0.560396	3.590750	
0.542195	3.025495	
0.469048	4.431784	
0.505935	3.931298	
0.430371	4.665857	
0.505935	3.931298	
0.430371	4.665857	
0.459731	5.462362	
0.459731	5.462362	
0.386823	5.592000	
0.386823	5.592000	
0.386823	5.592000	
0.419087	7.052778	
0.313719	7.771181	
0.313719	7.771181	
0.424228	8.294372	
0.359880	7.970808	
0.359880	7.970808	
0.359880	9.616085	
0.291282	10.978703	
0.282005	11.009845	
0.236937	20.673592	
0.164739	18.914691	
0.000000	41.414382	
0.000000	23.026356	
0.000000	41.414382	
