0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.870902	0.098404	
0.902564	0.235858	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.861888	0.247309	
0.829026	0.132357	
0.820697	0.270845	
0.829026	0.132357	
0.816076	0.277936	
0.816076	0.277936	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.757923	0.176978	
0.753172	0.163939	
0.757923	0.176978	
0.748828	0.321269	
0.741929	0.151868	
0.741929	0.151868	
0.741494	0.323705	
0.719071	0.206528	
0.719071	0.206528	
0.713301	0.226238	
0.713301	0.226238	
0.717426	0.323310	
0.715098	0.352673	
0.705885	0.344463	
0.705885	0.344463	
0.702460	0.340967	
0.702460	0.340967	
0.703658	0.355430	
0.684036	0.257273	
0.684036	0.257273	
0.688304	0.355745	
0.702039	0.399046	
0.682151	0.385998	
0.682151	0.385998	
0.706842	0.393086	
0.706842	0.393086	
0.712678	0.307568	
0.699539	0.317308	
0.677054	0.375833	
0.690003	0.327405	
0.690003	0.327405	
0.690003	0.327405	
0.690003	0.327405	
0.685378	0.337671	
0.685378	0.337671	
0.686994	0.333015	
0.641644	0.426774	
0.672690	0.377665	
0.670931	0.390548	
0.670931	0.390548	
0.672901	0.378562	
0.672901	0.378562	
0.670392	0.395247	
0.662574	0.415573	
0.662574	0.415573	
0.670392	0.395247	
0.664351	0.424673	
0.664351	0.424673	
0.710234	0.463686	
0.711064	0.408029	
0.711064	0.408029	
0.634926	0.526596	
0.769687	0.942977	
0.758663	1.283530	
0.769687	0.942977	
0.731869	0.917030	
0.778389	0.821271	
0.778389	0.821271	
0.783568	0.922480	
0.780319	1.323597	
0.783568	0.922480	
0.779546	0.987283	
0.779546	0.987283	
0.778104	1.013978	
0.778104	1.013978	
0.741065	1.020409	
0.755342	1.023604	
0.741065	1.020409	
0.763468	2.696378	
0.724162	1.461921	
0.724162	1.461921	
0.719165	3.083836	
0.728035	0.893674	
0.719165	3.083836	
0.728035	0.893674	
0.727245	3.186947	
0.784441	0.809470	
0.773848	2.898087	
0.628456	2.491212	
0.700487	2.594508	
0.628456	2.491212	
0.700487	2.594508	
0.664471	2.120406	
0.664471	2.120406	
0.753139	1.700438	
0.753139	1.700438	
0.743806	3.880269	
0.753239	3.615413	
0.474403	1.160017	
0.753239	3.615413	
0.474403	1.160017	
0.740744	3.319663	
0.727726	4.553467	
0.736405	4.310596	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.577841	1.137147	
0.577841	1.137147	
0.707225	4.597504	
0.707225	4.597504	
0.740744	3.319663	
0.740744	3.319663	
0.567417	1.443105	
0.567417	1.443105	
0.696124	3.651707	
0.698211	3.790876	
0.696124	3.651707	
0.722423	1.417625	
0.722423	1.417625	
0.701944	3.959605	
0.701944	3.959605	
0.713990	5.021514	
0.743700	4.558282	
0.765265	5.831430	
0.365755	1.801181	
0.365755	1.801181	
0.767580	5.041489	
0.762950	5.267866	
0.762950	5.267866	
0.167858	1.904616	
0.167858	1.904616	
0.751065	3.438966	
0.746915	4.428417	
0.746447	4.391111	
0.693156	2.110708	
0.693156	2.110708	
0.743281	4.318253	
0.682880	2.346299	
0.388151	17.051611	
0.674945	2.387699	
0.388151	17.051611	
0.640934	2.478168	
0.640934	2.478168	
0.607875	1.919062	
0.640934	2.478168	
0.607875	1.919062	
0.582308	1.372057	
0.582308	1.372057	
0.506143	1.264607	
0.506143	1.264607	
0.448206	1.815184	
0.411573	1.110092	
0.386873	1.903893	
0.391073	1.391762	
0.386873	1.903893	
0.391073	1.391762	
0.353351	1.630525	
0.353351	1.630525	
0.348055	1.878089	
0.349828	1.559737	
0.348055	1.878089	
0.302229	1.846475	
0.302229	1.846475	
0.302229	1.846475	
0.302229	1.846475	
0.329601	2.390190	
0.278084	2.522950	
0.303534	2.049151	
0.278084	2.522950	
0.256776	1.898354	
0.256776	1.898354	
0.176967	2.759538	
0.199935	2.965503	
0.176967	2.759538	
0.200880	2.209613	
0.200880	2.209613	
0.175170	3.276829	
0.175170	3.276829	
0.051047	3.414715	
0.090927	3.707672	
0.051047	3.414715	
0.077515	3.379021	
0.000000	3.850863	
0.000000	3.850863	
0.050148	4.298353	
0.019940	4.099632	
0.019940	4.099632	
0.000000	4.255438	
