1.000000	25.441888	
1.000000	25.441888	
0.492419	31.319451	
0.322120	33.615423	
0.322120	33.615423	
0.703543	33.774890	
0.703543	33.774890	
1.000000	37.935415	
1.000000	37.935415	
1.000000	39.574742	
1.000000	39.574742	
1.000000	48.358969	
0.929028	44.896991	
0.895147	47.377543	
0.895147	47.377543	
0.799760	54.268245	
0.790294	53.447326	
0.799760	54.268245	
0.790294	53.447326	
0.790274	43.111757	
0.858056	27.848253	
0.790274	43.111757	
0.791932	30.466737	
0.791932	30.466737	
1.000000	40.670485	
1.000000	55.326945	
1.000000	40.670485	
0.223662	43.627011	
1.000000	33.149420	
1.000000	57.819419	
1.000000	33.149420	
0.223662	43.627011	
0.257207	40.232618	
0.257207	40.232618	
0.810966	57.844500	
0.892655	54.221875	
0.000000	51.696274	
0.757099	53.234707	
0.333029	51.614005	
0.757099	53.234707	
0.618839	43.770487	
0.429093	46.382561	
0.333029	51.614005	
0.429093	46.382561	
0.618839	43.770487	
0.000000	51.651497	
0.136839	51.923745	
0.000000	51.651497	
0.136839	51.923745	
0.312653	53.037314	
0.296074	39.756882	
0.402971	38.966624	
0.296074	39.756882	
0.294988	52.132207	
0.845733	42.377391	
0.920608	43.217968	
0.845733	42.377391	
0.920608	43.217968	
0.312653	53.037314	
0.286590	56.121549	
0.997363	56.402086	
0.997363	56.402086	
1.000000	55.871089	
1.000000	60.651641	
1.000000	55.871089	
1.000000	60.651641	
1.000000	57.042745	
0.082066	54.944902	
0.107452	49.224765	
0.082066	54.944902	
0.107452	49.224765	
0.107452	62.929613	
1.000000	60.237357	
0.750000	53.679539	
0.000000	69.500641	
0.750000	53.679539	
0.914760	70.290743	
0.596346	60.943652	
1.000000	42.977531	
1.000000	35.213205	
0.596346	60.943652	
0.936316	20.950516	
1.000000	42.977531	
0.936316	20.950516	
0.764879	56.388476	
0.764879	56.388476	
0.800200	49.767571	
0.764879	56.388476	
0.800200	49.767571	
0.764879	56.388476	
0.823351	52.821443	
0.745265	56.037370	
0.823351	52.821443	
0.751565	37.875731	
0.751565	37.875731	
0.926828	40.071931	
1.000000	33.086145	
0.926828	40.071931	
1.000000	33.086145	
0.708828	42.083237	
0.581460	48.518620	
0.708828	42.083237	
0.703005	57.652794	
0.870114	53.730877	
0.703005	57.652794	
0.870114	53.730877	
0.338372	68.512871	
1.000000	68.162685	
1.000000	38.616246	
0.965109	63.890359	
1.000000	38.616246	
0.965109	63.890359	
0.943936	64.354047	
1.000000	49.261015	
1.000000	57.664037	
1.000000	49.261015	
1.000000	57.664037	
0.802303	59.943616	
0.894382	40.076661	
0.802303	59.943616	
0.894382	40.076661	
0.874914	64.397256	
0.874914	64.397256	
0.789830	62.582676	
1.000000	64.040139	
0.789830	62.582676	
0.543703	60.197902	
0.626779	50.993850	
0.648192	51.257661	
0.605650	33.832539	
0.335192	46.225217	
0.605650	33.832539	
0.335192	46.225217	
0.938518	63.498623	
1.000000	53.074399	
1.000000	53.074399	
0.714656	48.863662	
0.686411	55.233807	
1.000000	44.692073	
1.000000	44.692073	
0.864668	43.204433	
1.000000	46.805154	
0.864668	43.204433	
0.775517	21.635647	
0.470991	36.051038	
0.775517	21.635647	
0.470991	36.051038	
1.000000	35.623393	
0.387393	49.593487	
1.000000	35.623393	
1.000000	52.649466	
1.000000	52.649466	
0.814565	52.661071	
0.924582	50.589261	
0.924582	50.589261	
0.835998	51.739075	
1.000000	48.395882	
1.000000	48.395882	
0.784034	55.146296	
0.536665	58.827828	
0.784034	55.146296	
0.791884	59.535309	
0.363648	45.051892	
1.000000	43.561580	
0.363648	45.051892	
0.879522	36.851883	
1.000000	43.561580	
0.879522	36.851883	
0.873980	46.193908	
0.973124	32.757117	
0.837062	48.820682	
0.973124	32.757117	
1.000000	48.053067	
0.837062	48.820682	
0.719655	34.193267	
0.621585	58.539477	
0.710234	58.325979	
0.710234	58.325979	
0.000000	50.053692	
0.097669	51.172524	
0.377942	44.176435	
0.097669	51.172524	
0.377942	44.176435	
0.475611	64.785064	
0.384309	63.982953	
0.195338	54.682006	
0.384309	63.982953	
0.195338	54.682006	
0.000000	61.014538	
0.172802	62.721137	
0.000000	61.014538	
1.000000	50.268039	
0.999793	46.467291	
0.999793	46.467291	
0.443272	51.543501	
0.443272	51.543501	
0.345603	54.062483	
0.000000	41.414382	
0.000000	62.326923	
0.000000	41.414382	
