0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.856965	0.106032	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.737694	0.152639	
0.730861	0.183264	
0.727805	0.157816	
0.727805	0.157816	
0.714535	0.165637	
0.706113	0.169421	
0.697751	0.173240	
0.692771	0.175666	
0.685180	0.181222	
0.678087	0.183292	
0.672225	0.189153	
0.665237	0.191470	
0.657738	0.194781	
0.655017	0.198880	
0.643761	0.202544	
0.639369	0.205728	
0.628762	0.211294	
0.628762	0.211294	
0.628706	0.215158	
0.615552	0.219572	
0.620129	0.225769	
0.609021	0.228734	
0.609021	0.228734	
0.611345	0.228130	
0.602143	0.225982	
0.601285	0.228838	
0.595729	0.231363	
0.588888	0.236116	
0.584659	0.239423	
0.579212	0.243203	
0.574547	0.245759	
0.570931	0.249302	
0.565139	0.253406	
0.562019	0.257694	
0.555080	0.258588	
0.550219	0.264386	
0.546608	0.267905	
0.544162	0.268222	
0.534234	0.274838	
0.527548	0.278951	
0.526270	0.281187	
0.524135	0.284289	
0.516678	0.287011	
0.518334	0.291849	
0.501864	0.297376	
0.501864	0.297376	
0.487180	0.305838	
0.487180	0.305838	
0.518334	0.291849	
0.464852	0.326732	
0.520147	0.286933	
0.520147	0.286933	
0.543775	0.285239	
0.543775	0.285239	
0.571287	0.413832	
0.566286	0.417687	
0.566286	0.417687	
0.551524	0.428296	
0.546859	0.429648	
0.545565	0.431697	
0.531280	0.441936	
0.531280	0.441936	
0.537290	0.436306	
0.511799	0.457997	
0.527047	0.445640	
0.521165	0.447528	
0.517599	0.453646	
0.510025	0.458384	
0.507791	0.456003	
0.502909	0.464704	
0.497366	0.468178	
0.491500	0.474638	
0.486748	0.479339	
0.327786	0.441968	
0.377374	0.404097	
0.327786	0.441968	
0.377374	0.404097	
0.465583	0.499570	
0.465583	0.499570	
0.440535	0.515392	
0.435899	0.518025	
0.435899	0.518025	
0.424016	0.536388	
0.424016	0.536388	
0.432252	0.540818	
0.418983	0.544376	
0.397477	0.549933	
0.397477	0.549933	
0.402491	0.553017	
0.391979	0.554252	
0.400448	0.556987	
0.400448	0.556987	
0.432252	0.540818	
0.609854	0.222717	
0.736405	4.310596	
0.712339	4.393395	
0.577841	1.137147	
0.577841	1.137147	
0.577841	1.137147	
0.577841	1.137147	
0.584938	1.216736	
0.584938	1.216736	
0.567417	1.443105	
0.567417	1.443105	
0.696124	3.651707	
0.390462	1.305296	
0.696124	3.651707	
0.390462	1.305296	
0.387895	1.308376	
0.387895	1.308376	
0.242986	1.326989	
0.242986	1.326989	
0.205098	1.500964	
0.472342	1.519091	
0.472342	1.519091	
0.099484	1.534848	
0.099484	1.534848	
0.342389	1.679331	
0.342389	1.679331	
0.310440	1.556153	
0.310440	1.556153	
0.310440	1.556153	
0.310440	1.556153	
0.320167	1.354006	
0.337507	1.321262	
0.278241	1.387103	
0.337507	1.321262	
0.320167	1.354006	
0.388151	17.051611	
0.278241	1.387103	
0.388151	17.051611	
0.404018	1.425746	
0.329345	1.463787	
0.258852	1.457915	
0.247640	1.324939	
0.255673	1.255554	
0.255673	1.255554	
0.289610	1.141005	
0.289610	1.141005	
0.224906	1.238143	
0.246099	1.062186	
0.246099	1.062186	
0.239564	1.068812	
0.239564	1.068812	
0.221471	1.086918	
0.221471	1.086918	
0.189782	1.108778	
0.189782	1.108778	
0.182024	1.051527	
0.153069	1.132587	
0.153069	1.132587	
0.153069	1.132587	
0.153069	1.132587	
0.174707	1.332062	
0.164672	1.340769	
0.161627	1.363919	
0.161627	1.363919	
0.154832	1.425951	
0.141221	1.475091	
0.141221	1.475091	
0.128945	1.505548	
0.128945	1.505548	
0.120256	1.523137	
0.102505	1.621903	
0.108380	1.592271	
0.095252	1.638758	
0.095252	1.638758	
0.088371	1.712743	
0.076621	1.741589	
0.064268	1.789678	
0.064268	1.789678	
0.051590	1.882421	
0.047735	1.906031	
0.039674	1.966096	
0.029865	2.058551	
0.019358	2.120265	
0.000000	2.179762	
0.000000	2.179762	
