0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.856965	0.106032	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.737694	0.152639	
0.730861	0.183264	
0.727805	0.157816	
0.727805	0.157816	
0.714535	0.165637	
0.706113	0.169421	
0.697751	0.173240	
0.692771	0.175666	
0.685180	0.181222	
0.678087	0.183292	
0.672225	0.189153	
0.665237	0.191470	
0.657738	0.194781	
0.655017	0.198880	
0.643761	0.202544	
0.639369	0.205728	
0.628762	0.211294	
0.628762	0.211294	
0.628706	0.215158	
0.615552	0.219572	
0.620129	0.225769	
0.609021	0.228734	
0.609021	0.228734	
0.609855	0.221454	
0.606318	0.223624	
0.601285	0.228838	
0.592900	0.232186	
0.585077	0.235868	
0.583821	0.239751	
0.579212	0.243203	
0.573745	0.245396	
0.570931	0.249302	
0.558825	0.254066	
0.558825	0.254066	
0.550918	0.259633	
0.547582	0.262853	
0.545312	0.267866	
0.538306	0.270050	
0.534234	0.274838	
0.528002	0.276053	
0.523581	0.279119	
0.518668	0.283697	
0.511031	0.287474	
0.509377	0.290135	
0.504784	0.292803	
0.498997	0.295847	
0.494401	0.299300	
0.488984	0.303558	
0.487856	0.303975	
0.479995	0.309553	
0.476051	0.312437	
0.470505	0.316833	
0.467017	0.319480	
0.462422	0.321616	
0.458381	0.325907	
0.454633	0.329593	
0.449332	0.332731	
0.442474	0.336731	
0.442144	0.339955	
0.438740	0.341856	
0.432661	0.344793	
0.428890	0.349748	
0.423525	0.352403	
0.416836	0.357920	
0.412224	0.360326	
0.412224	0.360326	
0.408104	0.367320	
0.401057	0.369147	
0.401338	0.373660	
0.394608	0.378682	
0.389688	0.381272	
0.386455	0.384930	
0.381597	0.386431	
0.378146	0.391395	
0.374478	0.393933	
0.370672	0.395091	
0.370672	0.395091	
0.359826	0.404894	
0.359826	0.404894	
0.358119	0.409868	
0.337623	0.421309	
0.358346	0.440853	
0.335088	0.441798	
0.346551	0.418443	
0.346551	0.418443	
0.310245	0.445607	
0.310842	0.445186	
0.313768	0.459491	
0.313768	0.459491	
0.287115	0.466140	
0.266073	0.487049	
0.276234	0.475035	
0.309051	0.452660	
0.288838	0.468250	
0.309051	0.452660	
0.288838	0.468250	
0.240229	0.515322	
0.240229	0.515322	
0.227603	0.598342	
0.227603	0.598342	
0.326374	0.637063	
0.194012	0.645304	
0.194012	0.645304	
0.176605	0.688090	
0.176605	0.688090	
0.553506	0.366604	
0.187488	1.073934	
0.187488	1.073934	
0.387895	1.308376	
0.387895	1.308376	
0.242986	1.309434	
0.242986	1.326989	
0.242986	1.309434	
0.034156	1.402909	
0.034156	1.402909	
0.022203	1.493669	
0.022203	1.493669	
0.122473	1.633441	
0.122473	1.633441	
0.124048	1.179436	
0.124048	1.179436	
0.410124	0.751428	
0.410124	0.751428	
0.117718	1.106560	
0.117718	1.106560	
0.153383	0.955372	
0.288402	0.794906	
0.288402	0.794906	
0.162273	0.917148	
0.175534	0.922642	
0.200984	0.909240	
0.186877	0.893712	
0.191504	0.873416	
0.224284	0.842477	
0.224284	0.842477	
0.201208	0.860709	
0.216763	0.888833	
0.201208	0.860709	
0.200984	0.909240	
0.175534	0.922642	
0.210463	0.995935	
0.196060	0.943157	
0.196060	0.943157	
0.191136	0.988566	
0.191136	0.988566	
0.166947	1.005381	
0.080844	0.996046	
0.123269	0.843290	
0.080844	0.996046	
0.123269	0.843290	
0.080844	0.996046	
0.080844	0.996046	
0.153069	1.132587	
0.145404	1.163729	
0.142591	1.089754	
0.131906	1.170345	
0.129725	1.147187	
0.129725	1.147187	
0.098826	1.228813	
0.114842	1.254721	
0.114842	1.254721	
0.103374	1.185879	
0.083545	1.296857	
0.103374	1.185879	
0.086909	1.468342	
0.086909	1.468342	
0.074897	1.275527	
0.074897	1.275527	
0.045531	1.560355	
0.042269	1.513985	
0.045531	1.560355	
0.042269	1.513985	
0.020152	1.564179	
0.014366	1.561424	
0.020152	1.564179	
0.014366	1.561424	
0.007021	1.737722	
0.000000	1.865941	
