1.000000	25.441888	
0.950157	0.287955	
0.936492	0.398436	
0.950157	0.287955	
0.957825	0.304277	
0.957825	0.304277	
1.000000	0.432148	
1.000000	0.358689	
0.969662	0.363645	
1.000000	0.358689	
1.000000	0.342997	
1.000000	0.342997	
1.000000	0.304213	
1.000000	0.304213	
1.000000	0.358794	
1.000000	0.358794	
1.000000	0.358794	
0.984663	0.306820	
1.000000	0.358794	
0.984663	0.306820	
0.858056	27.848253	
0.966425	0.375813	
0.966425	0.375813	
0.936375	0.314171	
0.936375	0.314171	
0.918113	0.384053	
0.885403	0.425250	
0.885403	0.425250	
0.883898	0.432382	
0.883898	0.432382	
0.894021	0.428379	
0.882300	0.418368	
0.860055	0.454657	
0.871684	0.422553	
0.860055	0.454657	
0.865193	0.472882	
0.862392	0.625821	
0.889662	0.573859	
0.862392	0.625821	
0.881039	0.569588	
0.885405	0.503978	
0.874362	0.609546	
0.874362	0.609546	
0.885405	0.503978	
0.877478	0.809762	
0.864946	0.639579	
0.877478	0.809762	
0.885479	0.531477	
0.869653	0.663069	
0.875054	0.575492	
0.843123	0.734828	
0.843123	0.734828	
0.847848	0.811245	
0.836633	0.841930	
0.831594	0.849083	
0.836633	0.841930	
0.831594	0.849083	
0.847692	0.749762	
0.852348	0.629862	
0.852348	0.629862	
0.843123	0.734828	
0.859721	0.767564	
0.847430	0.866542	
0.782028	0.971094	
0.743043	0.903857	
0.782028	0.971094	
0.743043	0.903857	
0.759681	0.996529	
0.759681	0.996529	
0.776809	1.066331	
0.786081	0.819255	
0.786081	0.819255	
0.790259	0.876043	
0.769687	0.942977	
0.758663	1.283530	
0.769687	0.942977	
0.731869	0.917030	
0.778389	0.821271	
0.778389	0.821271	
0.783568	0.922480	
0.780319	1.323597	
0.783568	0.922480	
0.779546	0.987283	
0.779546	0.987283	
0.778104	1.013978	
0.778104	1.013978	
0.741065	1.020409	
0.755342	1.023604	
0.741065	1.020409	
0.763468	2.696378	
0.724162	1.461921	
0.724162	1.461921	
0.719165	3.083836	
0.753387	1.261568	
0.719165	3.083836	
0.753387	1.261568	
0.727245	3.186947	
0.800134	2.899115	
0.773848	2.898087	
0.628456	2.491212	
0.700487	2.594508	
0.628456	2.491212	
0.700487	2.594508	
0.664471	2.120406	
0.664471	2.120406	
0.753139	1.700438	
0.753139	1.700438	
0.743806	3.880269	
0.753239	3.615413	
0.773848	2.898087	
0.753239	3.615413	
0.666103	3.452088	
0.740744	3.319663	
0.727726	4.553467	
0.736405	4.310596	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.740744	3.319663	
0.712339	4.393395	
0.707225	4.597504	
0.707225	4.597504	
0.740744	3.319663	
0.740744	3.319663	
0.744093	3.322788	
0.744918	3.584715	
0.696124	3.651707	
0.698211	3.790876	
0.696124	3.651707	
0.744093	3.322788	
0.774525	5.420754	
0.701944	3.959605	
0.701944	3.959605	
0.713990	5.021514	
0.743700	4.558282	
0.765265	5.831430	
0.774525	5.420754	
0.774525	5.420754	
0.767580	5.041489	
0.762950	5.267866	
0.762950	5.267866	
0.758912	4.333760	
0.758912	4.333760	
0.751065	3.438966	
0.746915	4.428417	
0.746447	4.391111	
0.744422	4.502049	
0.743281	4.318253	
0.743281	4.318253	
0.720896	2.446430	
0.388151	17.051611	
0.720896	2.446430	
0.388151	17.051611	
0.715490	3.068061	
0.683254	2.466910	
0.623658	3.008026	
0.683254	2.466910	
0.623658	3.008026	
0.659389	2.921892	
0.606386	2.530962	
0.606386	2.530962	
0.634101	2.694078	
0.509882	2.152086	
0.596935	2.669607	
0.509882	2.152086	
0.596935	2.669607	
0.542055	3.217908	
0.505653	3.407590	
0.505653	3.407590	
0.505653	3.407590	
0.443544	3.419944	
0.443544	3.419944	
0.511381	1.956906	
0.542195	3.025495	
0.511381	1.956906	
0.442961	4.180091	
0.469048	4.431784	
0.442961	4.180091	
0.430371	4.665857	
0.462453	4.536615	
0.430371	4.665857	
0.272742	4.828218	
0.392471	4.232426	
0.312246	2.574574	
0.331401	4.511228	
0.312246	2.574574	
0.233705	4.656114	
0.233705	4.656114	
0.375526	6.407010	
0.300052	5.957829	
0.300052	5.957829	
0.269077	7.418304	
0.183559	7.489492	
0.168071	8.133568	
0.168071	8.133568	
0.177354	10.220147	
0.149570	11.045790	
0.131405	11.391341	
0.000000	14.211128	
0.000000	14.211128	
