0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.856965	0.106032	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.737694	0.152639	
0.730861	0.183264	
0.727805	0.157816	
0.727805	0.157816	
0.714535	0.165637	
0.706113	0.169421	
0.697751	0.173240	
0.692771	0.175666	
0.685180	0.181222	
0.678087	0.183292	
0.672225	0.189153	
0.665237	0.191470	
0.657738	0.194781	
0.655017	0.198880	
0.643761	0.202544	
0.639369	0.205728	
0.628762	0.211294	
0.628762	0.211294	
0.628706	0.215158	
0.615552	0.219572	
0.620129	0.225769	
0.609021	0.228734	
0.609021	0.228734	
0.609855	0.221454	
0.606318	0.223624	
0.600666	0.227992	
0.592900	0.232186	
0.585077	0.235868	
0.578968	0.239603	
0.576937	0.241864	
0.573745	0.245396	
0.570033	0.247889	
0.563846	0.251087	
0.557538	0.256067	
0.550918	0.259633	
0.547582	0.262853	
0.543622	0.265787	
0.538306	0.270050	
0.531069	0.273284	
0.528002	0.276053	
0.521725	0.279965	
0.516507	0.283492	
0.511667	0.287068	
0.509377	0.290135	
0.504560	0.291738	
0.498997	0.295847	
0.493603	0.300226	
0.488984	0.303558	
0.485969	0.305461	
0.479995	0.309553	
0.475673	0.312030	
0.470505	0.316833	
0.467017	0.319480	
0.462422	0.321616	
0.458381	0.325907	
0.454396	0.328362	
0.449332	0.332731	
0.441316	0.336689	
0.439567	0.337361	
0.435644	0.342150	
0.429083	0.345644	
0.423954	0.349180	
0.421521	0.351449	
0.418120	0.354567	
0.412275	0.358609	
0.408860	0.361457	
0.404675	0.365329	
0.400105	0.368553	
0.397126	0.371293	
0.393614	0.373451	
0.387761	0.378704	
0.384391	0.381016	
0.379722	0.385126	
0.377845	0.386786	
0.373214	0.390485	
0.369033	0.394490	
0.365349	0.398022	
0.361367	0.401557	
0.358108	0.404418	
0.353779	0.407898	
0.348563	0.412008	
0.344372	0.415534	
0.342867	0.416784	
0.337549	0.421505	
0.334299	0.425220	
0.329323	0.428615	
0.326604	0.432641	
0.323262	0.435088	
0.319084	0.436956	
0.316850	0.440809	
0.313315	0.446971	
0.306662	0.449332	
0.304719	0.450871	
0.299897	0.454155	
0.295784	0.458310	
0.293436	0.462280	
0.288003	0.465674	
0.284797	0.469439	
0.281551	0.472543	
0.277287	0.476049	
0.273937	0.478891	
0.271372	0.481820	
0.265201	0.487393	
0.263449	0.489106	
0.260546	0.492074	
0.256992	0.495770	
0.252088	0.499369	
0.249805	0.505390	
0.246270	0.506063	
0.244140	0.511108	
0.239074	0.518271	
0.232024	0.520221	
0.232024	0.520221	
0.229007	0.529560	
0.221899	0.530752	
0.221899	0.530752	
0.220628	0.545906	
0.217954	0.550943	
0.217954	0.550943	
0.208670	0.555264	
0.208670	0.555264	
0.201458	0.569199	
0.201458	0.569199	
0.190746	0.565402	
0.192663	0.572085	
0.190746	0.565402	
0.195284	0.568624	
0.182303	0.596900	
0.174358	0.598177	
0.181814	0.623390	
0.182303	0.596900	
0.181814	0.623390	
0.148656	0.651971	
0.148656	0.651971	
0.155691	0.631441	
0.112689	0.670179	
0.155691	0.631441	
0.165955	0.693537	
0.109107	0.709285	
0.078127	0.732849	
0.143814	0.731806	
0.134443	0.687760	
0.134443	0.687760	
0.133759	0.679988	
0.121968	0.700713	
0.120601	0.697697	
0.120601	0.697697	
0.096858	0.716835	
0.108054	0.723173	
0.109821	0.719272	
0.108054	0.723173	
0.101834	0.732926	
0.098075	0.737950	
0.098075	0.737950	
0.085145	0.771205	
0.085145	0.771205	
0.071163	0.786908	
0.071163	0.786908	
0.037428	0.815413	
0.074487	0.798611	
0.047627	0.833654	
0.047627	0.833654	
0.040147	0.855746	
0.052068	0.891968	
0.052068	0.891968	
0.015614	0.902741	
0.015614	0.902741	
0.007948	0.926198	
0.000000	1.002603	
0.000000	1.002603	
0.000000	1.080821	
0.000000	1.121516	
0.000000	1.121516	
0.026034	1.256070	
0.000000	1.322890	
0.000000	1.485132	
0.000000	1.485132	
0.000000	1.561622	
