0.996530	0.227828	
0.950157	0.287955	
0.943814	0.246759	
0.943308	0.251133	
0.902564	0.235858	
0.902564	0.235858	
0.935974	0.261714	
0.937602	0.248328	
0.923303	0.287762	
0.935371	0.278262	
0.924060	0.262103	
0.924060	0.262103	
0.898948	0.291788	
0.884434	0.271587	
0.884333	0.282870	
0.881230	0.288863	
0.881230	0.288863	
0.880746	0.319273	
0.864111	0.324829	
0.841560	0.261668	
0.841560	0.261668	
0.838591	0.333696	
0.839117	0.308430	
0.827492	0.323734	
0.827492	0.323734	
0.809266	0.332507	
0.805337	0.351373	
0.812205	0.336839	
0.795530	0.359360	
0.769110	0.353197	
0.769110	0.353197	
0.804775	0.338063	
0.782861	0.360940	
0.782861	0.360940	
0.782309	0.393157	
0.796931	0.364795	
0.776110	0.368850	
0.779037	0.402584	
0.776110	0.368850	
0.779037	0.402584	
0.779037	0.402584	
0.753337	0.423814	
0.779037	0.402584	
0.746521	0.426082	
0.746521	0.426082	
0.737584	0.456848	
0.732769	0.457277	
0.732769	0.457277	
0.737733	0.449753	
0.698146	0.478828	
0.737733	0.449753	
0.739220	0.462887	
0.770531	0.401831	
0.770531	0.401831	
0.831594	0.849083	
0.836633	0.841930	
0.716414	0.539895	
0.716414	0.539895	
0.816391	0.599296	
0.852348	0.629862	
0.816391	0.599296	
0.818910	0.632982	
0.818910	0.632982	
0.782028	0.971094	
0.743043	0.903857	
0.782028	0.971094	
0.743043	0.903857	
0.759681	0.996529	
0.759681	0.996529	
0.776809	1.066331	
0.786081	0.819255	
0.786081	0.819255	
0.790259	0.876043	
0.769687	0.942977	
0.758663	1.283530	
0.769687	0.942977	
0.731869	0.917030	
0.778389	0.821271	
0.778389	0.821271	
0.783568	0.922480	
0.780319	1.323597	
0.783568	0.922480	
0.779546	0.987283	
0.779546	0.987283	
0.778104	1.013978	
0.778104	1.013978	
0.741065	1.020409	
0.755342	1.023604	
0.741065	1.020409	
0.763468	2.696378	
0.724162	1.461921	
0.724162	1.461921	
0.719165	3.083836	
0.728035	0.893674	
0.719165	3.083836	
0.728035	0.893674	
0.727245	3.186947	
0.795215	0.905403	
0.773848	2.898087	
0.628456	2.491212	
0.700487	2.594508	
0.628456	2.491212	
0.700487	2.594508	
0.664471	2.120406	
0.664471	2.120406	
0.753139	1.700438	
0.753139	1.700438	
0.743806	3.880269	
0.753239	3.615413	
0.474403	1.160017	
0.753239	3.615413	
0.474403	1.160017	
0.740744	3.319663	
0.727726	4.553467	
0.736405	4.310596	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.740744	3.319663	
0.712339	4.393395	
0.707225	4.597504	
0.707225	4.597504	
0.740744	3.319663	
0.740744	3.319663	
0.567417	1.443105	
0.567417	1.443105	
0.696124	3.651707	
0.698211	3.790876	
0.696124	3.651707	
0.744093	3.322788	
0.774525	5.420754	
0.701944	3.959605	
0.701944	3.959605	
0.713990	5.021514	
0.743700	4.558282	
0.765265	5.831430	
0.774525	5.420754	
0.774525	5.420754	
0.767580	5.041489	
0.762950	5.267866	
0.762950	5.267866	
0.758912	4.333760	
0.758912	4.333760	
0.751065	3.438966	
0.746915	4.428417	
0.746447	4.391111	
0.744422	4.502049	
0.743281	4.318253	
0.743281	4.318253	
0.682880	2.346299	
0.388151	17.051611	
0.674945	2.387699	
0.388151	17.051611	
0.640934	2.478168	
0.640934	2.478168	
0.640934	2.478168	
0.640934	2.478168	
0.623658	3.008026	
0.659389	2.921892	
0.606386	2.530962	
0.606386	2.530962	
0.540268	2.379681	
0.448206	1.815184	
0.448206	1.815184	
0.390680	1.915307	
0.411211	1.100579	
0.390680	1.915307	
0.411211	1.100579	
0.414447	2.220793	
0.406405	2.067232	
0.404021	1.619282	
0.406405	2.067232	
0.404021	1.619282	
0.428623	1.418555	
0.404744	0.991458	
0.428623	1.418555	
0.404744	0.991458	
0.246049	3.411809	
0.278084	2.522950	
0.303534	2.049151	
0.278084	2.522950	
0.256776	1.898354	
0.256776	1.898354	
0.176967	2.759538	
0.256727	3.082558	
0.176967	2.759538	
0.200880	2.209613	
0.200880	2.209613	
0.175170	3.276829	
0.175170	3.276829	
0.051047	3.414715	
0.090927	3.707672	
0.051047	3.414715	
0.077515	3.379021	
0.000000	3.850863	
0.000000	3.850863	
0.012864	5.052898	
0.000000	5.314360	
0.012864	5.052898	
0.000000	5.314360	
