0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.856965	0.106032	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.737694	0.152639	
0.730861	0.183264	
0.727805	0.157816	
0.727805	0.157816	
0.714535	0.165637	
0.706113	0.169421	
0.697751	0.173240	
0.692771	0.175666	
0.685180	0.181222	
0.678087	0.183292	
0.672225	0.189153	
0.665237	0.191470	
0.657738	0.194781	
0.655017	0.198880	
0.643761	0.202544	
0.639369	0.205728	
0.628762	0.211294	
0.628762	0.211294	
0.628706	0.215158	
0.615552	0.219572	
0.620129	0.225769	
0.609021	0.228734	
0.609021	0.228734	
0.611345	0.228130	
0.611345	0.228130	
0.608951	0.230180	
0.604665	0.236662	
0.604028	0.238760	
0.594979	0.243086	
0.601835	0.241035	
0.601835	0.241035	
0.604028	0.238760	
0.604665	0.236662	
0.626976	0.215210	
0.646088	0.223899	
0.676798	0.270006	
0.675630	0.338801	
0.665952	0.342626	
0.661374	0.345546	
0.654938	0.349553	
0.649149	0.355833	
0.642746	0.358324	
0.642746	0.358324	
0.634133	0.368352	
0.631492	0.373335	
0.618606	0.376956	
0.618606	0.376956	
0.607082	0.387052	
0.607082	0.387052	
0.601399	0.391116	
0.591079	0.398383	
0.589608	0.398845	
0.584306	0.402910	
0.579811	0.411821	
0.571287	0.413832	
0.566286	0.417687	
0.566286	0.417687	
0.551524	0.428296	
0.546859	0.429648	
0.545565	0.431697	
0.531280	0.441936	
0.531280	0.441936	
0.541359	0.435748	
0.511799	0.457997	
0.527047	0.445640	
0.521254	0.447515	
0.521254	0.447515	
0.513622	0.459380	
0.504518	0.467153	
0.490120	0.477977	
0.490120	0.477977	
0.399034	0.553014	
0.622904	0.385767	
0.622904	0.385767	
0.555350	0.698863	
0.555350	0.698863	
0.626888	0.815975	
0.628456	2.491212	
0.700487	2.594508	
0.628456	2.491212	
0.683976	0.778595	
0.664471	2.120406	
0.664471	2.120406	
0.652600	0.867522	
0.652600	0.867522	
0.282577	0.872746	
0.282577	0.872746	
0.282577	0.872746	
0.282577	0.872746	
0.476800	0.984431	
0.740744	3.319663	
0.727726	4.553467	
0.736405	4.310596	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.577841	1.137147	
0.577841	1.137147	
0.577841	1.137147	
0.577841	1.137147	
0.740744	3.319663	
0.740744	3.319663	
0.567417	1.443105	
0.567417	1.443105	
0.696124	3.651707	
0.698211	3.790876	
0.696124	3.651707	
0.722423	1.417625	
0.722423	1.417625	
0.349828	1.559737	
0.349828	1.559737	
0.713990	5.021514	
0.743700	4.558282	
0.256783	1.631842	
0.256783	1.631842	
0.365755	1.801181	
0.767580	5.041489	
0.686747	1.800243	
0.686747	1.800243	
0.164230	1.764494	
0.310440	1.556153	
0.381544	1.616987	
0.310440	1.556153	
0.381544	1.616987	
0.602495	1.741138	
0.602495	1.741138	
0.325116	1.830944	
0.325116	1.830944	
0.388151	17.051611	
0.312197	1.866452	
0.388151	17.051611	
0.300285	1.663613	
0.410419	1.486858	
0.410419	1.486858	
0.249740	1.523852	
0.249740	1.523852	
0.339501	1.437358	
0.339501	1.437358	
0.243189	1.394730	
0.333241	1.439718	
0.243189	1.394730	
0.300646	1.455927	
0.294620	1.426438	
0.294620	1.426438	
0.255283	1.284715	
0.181260	1.357214	
0.246114	1.419972	
0.181260	1.357214	
0.246114	1.419972	
0.235543	1.500521	
0.233296	1.509868	
0.225440	1.541866	
0.208109	1.544921	
0.205599	1.557512	
0.191362	1.576115	
0.189666	1.570050	
0.175857	1.620959	
0.175857	1.620959	
0.169965	1.665365	
0.147225	1.664193	
0.146278	1.674194	
0.146278	1.674194	
0.083015	1.898175	
0.114839	1.718913	
0.123661	1.637662	
0.114839	1.718913	
0.085668	1.838006	
0.078006	1.821886	
0.059742	1.913628	
0.078006	1.821886	
0.059742	1.913628	
0.035671	1.997065	
0.035671	1.997065	
0.026825	2.201819	
0.029865	2.058551	
0.013437	2.287574	
0.004060	2.474510	
0.000000	2.590562	
