0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.856965	0.106032	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.737694	0.152639	
0.730861	0.183264	
0.727805	0.157816	
0.727805	0.157816	
0.714535	0.165637	
0.706113	0.169421	
0.697751	0.173240	
0.692771	0.175666	
0.685180	0.181222	
0.678087	0.183292	
0.672225	0.189153	
0.665237	0.191470	
0.657738	0.194781	
0.655017	0.198880	
0.643761	0.202544	
0.639369	0.205728	
0.628762	0.211294	
0.628762	0.211294	
0.628706	0.215158	
0.615552	0.219572	
0.620129	0.225769	
0.609021	0.228734	
0.609021	0.228734	
0.611345	0.228130	
0.602143	0.225982	
0.601285	0.228838	
0.595729	0.231363	
0.588888	0.236116	
0.584659	0.239423	
0.580239	0.243522	
0.576808	0.248291	
0.570931	0.249302	
0.565139	0.253406	
0.564666	0.255143	
0.562536	0.256943	
0.557478	0.268565	
0.546608	0.267905	
0.546293	0.269391	
0.534234	0.274838	
0.533731	0.278232	
0.526270	0.281187	
0.526270	0.281187	
0.528891	0.290242	
0.519197	0.296905	
0.515466	0.298087	
0.515466	0.298087	
0.534234	0.274838	
0.607082	0.387052	
0.607082	0.387052	
0.601399	0.391116	
0.591079	0.398383	
0.589608	0.398845	
0.584306	0.402910	
0.579811	0.411821	
0.571287	0.413832	
0.566286	0.417687	
0.566286	0.417687	
0.551524	0.428296	
0.546859	0.429648	
0.545565	0.431697	
0.531280	0.441936	
0.531280	0.441936	
0.537290	0.436306	
0.511799	0.457997	
0.527047	0.445640	
0.521165	0.447528	
0.517599	0.453646	
0.510025	0.458384	
0.505699	0.463090	
0.497366	0.468178	
0.497366	0.468178	
0.491261	0.477769	
0.486748	0.479339	
0.482883	0.484920	
0.476749	0.490886	
0.467463	0.492066	
0.467463	0.492066	
0.465583	0.499570	
0.465583	0.499570	
0.440535	0.515392	
0.446264	0.523364	
0.446264	0.523364	
0.438110	0.538135	
0.424699	0.548562	
0.424699	0.548562	
0.393100	0.567270	
0.393100	0.567270	
0.574153	0.416849	
0.317498	0.737692	
0.317498	0.737692	
0.567324	0.899407	
0.567324	0.899407	
0.736405	4.310596	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.577841	1.137147	
0.577841	1.137147	
0.577841	1.137147	
0.577841	1.137147	
0.584938	1.216736	
0.584938	1.216736	
0.567417	1.443105	
0.567417	1.443105	
0.696124	3.651707	
0.390462	1.305296	
0.696124	3.651707	
0.390462	1.305296	
0.241215	1.325682	
0.241215	1.325682	
0.590989	1.433647	
0.205098	1.500964	
0.205098	1.500964	
0.472342	1.519091	
0.472342	1.519091	
0.099484	1.534848	
0.099484	1.534848	
0.342389	1.679331	
0.342389	1.679331	
0.310440	1.556153	
0.310440	1.556153	
0.310440	1.556153	
0.310440	1.556153	
0.381544	1.616987	
0.301009	1.568557	
0.289353	1.496829	
0.285696	1.484470	
0.438698	1.454900	
0.388151	17.051611	
0.438698	1.454900	
0.388151	17.051611	
0.258852	1.457915	
0.329345	1.463787	
0.258852	1.457915	
0.247640	1.324939	
0.247640	1.324939	
0.205488	1.293180	
0.295315	0.924735	
0.295315	0.924735	
0.224906	1.238143	
0.233385	1.240801	
0.224906	1.238143	
0.239564	1.068812	
0.239564	1.068812	
0.221471	1.086918	
0.221471	1.086918	
0.189782	1.108778	
0.189782	1.108778	
0.182024	1.051527	
0.189727	1.035212	
0.182024	1.051527	
0.162839	1.244314	
0.176979	1.353970	
0.176979	1.353970	
0.164672	1.340769	
0.161627	1.363919	
0.161627	1.363919	
0.164672	1.340769	
0.141221	1.475091	
0.141221	1.475091	
0.128945	1.505548	
0.128945	1.505548	
0.120256	1.523137	
0.102505	1.621903	
0.108380	1.592271	
0.095252	1.638758	
0.095252	1.638758	
0.088371	1.712743	
0.076621	1.741589	
0.071184	1.838412	
0.062242	1.881608	
0.051590	1.882421	
0.047735	1.906031	
0.031884	2.085645	
0.029865	2.058551	
0.014241	2.147163	
0.010474	2.349262	
0.000000	2.409988	
