1.000000	25.441888	
1.000000	25.441888	
0.492419	31.319451	
0.322120	33.615423	
0.731261	25.099731	
0.617291	28.066204	
0.731261	25.099731	
0.822089	29.309103	
0.822089	29.309103	
0.452237	26.542540	
0.452237	26.542540	
0.627192	23.593678	
0.629053	18.599656	
0.627192	23.593678	
0.686868	26.039695	
0.629053	18.599656	
0.686868	26.039695	
0.332376	24.929701	
0.332376	24.929701	
0.790274	43.111757	
0.858056	27.848253	
0.790274	43.111757	
0.791932	30.466737	
0.791932	30.466737	
1.000000	40.670485	
0.312525	28.217433	
1.000000	40.670485	
0.566587	29.570116	
1.000000	33.149420	
0.312525	28.217433	
1.000000	33.149420	
0.566587	29.570116	
0.594737	35.624362	
0.949116	22.316693	
1.000000	25.335907	
0.949116	22.316693	
1.000000	25.335907	
0.481610	32.522756	
0.899051	31.981213	
0.932784	37.390153	
1.000000	25.104765	
0.900941	30.360068	
1.000000	25.104765	
0.000000	31.145338	
0.000000	30.985551	
0.000000	31.145338	
0.000000	30.985551	
0.000000	31.145338	
0.143109	33.562418	
0.000000	31.145338	
0.296074	39.756882	
0.402971	38.966624	
0.296074	39.756882	
0.971957	21.801553	
0.845733	42.377391	
0.803451	17.479162	
0.865229	23.832436	
0.803451	17.479162	
0.996691	19.668861	
0.996691	19.668861	
0.486329	14.754902	
0.996691	19.668861	
0.486329	14.754902	
0.996691	19.668861	
1.000000	29.738546	
0.997354	21.393463	
1.000000	29.738546	
0.997354	21.393463	
0.975554	16.698215	
1.000000	14.285631	
0.986579	16.197692	
1.000000	14.285631	
0.879662	14.828750	
0.901712	12.611885	
0.879662	14.828750	
0.901712	12.611885	
1.000000	22.819366	
0.923563	11.387383	
1.000000	11.235794	
1.000000	11.235794	
0.923563	11.387383	
0.936316	20.950516	
1.000000	22.819366	
0.936316	20.950516	
1.000000	22.819366	
1.000000	21.435884	
1.000000	27.105816	
1.000000	21.435884	
1.000000	27.105816	
1.000000	27.105816	
1.000000	27.105816	
0.928873	33.792000	
0.932595	37.106657	
0.751565	37.875731	
0.751565	37.875731	
0.926828	40.071931	
1.000000	33.086145	
0.926828	40.071931	
1.000000	33.086145	
0.825001	34.307307	
0.804570	28.618157	
0.825001	34.307307	
0.804570	28.618157	
0.662675	11.760770	
0.662675	11.436346	
0.662675	11.760770	
1.000000	16.362850	
0.662675	11.436346	
1.000000	16.362850	
1.000000	24.328807	
1.000000	38.616246	
0.793438	19.786182	
0.786892	16.450123	
0.786892	16.450123	
0.856460	14.293139	
0.796460	9.059194	
0.796460	9.059194	
0.894366	5.679507	
0.821822	7.920947	
0.894366	5.679507	
0.821822	7.920947	
0.819704	5.216263	
0.806119	7.683037	
0.819704	5.216263	
0.821822	7.920947	
0.845177	5.798025	
0.711091	9.120788	
0.845177	5.798025	
0.711091	9.120788	
0.818007	7.263330	
0.818007	7.263330	
0.787599	6.372485	
0.777153	6.384757	
0.787599	6.372485	
0.777153	6.384757	
0.834188	9.735196	
0.800930	7.631658	
0.834188	9.735196	
0.834188	9.735196	
0.834188	9.735196	
0.834188	8.549624	
0.834188	8.549624	
0.834188	8.549624	
0.775517	21.635647	
0.814705	5.921584	
0.775517	21.635647	
0.922681	8.388302	
0.814705	5.921584	
0.904898	9.839386	
0.904898	9.839386	
0.388151	17.051611	
0.787532	12.388898	
0.388151	17.051611	
0.787532	12.388898	
0.955791	18.053825	
0.993600	16.794579	
1.000000	19.168068	
0.656783	23.847144	
1.000000	19.168182	
0.656783	23.847144	
1.000000	19.168068	
1.000000	19.168182	
0.884707	7.711779	
0.884707	23.762116	
0.884707	7.711779	
0.879522	36.851883	
0.731096	23.952923	
0.774739	27.738053	
0.731096	23.952923	
0.973124	32.757117	
0.774739	27.738053	
0.873265	16.888284	
0.672118	26.982335	
0.873265	16.888284	
0.719655	34.193267	
0.882216	17.959150	
0.852727	27.508007	
0.882216	17.959150	
0.886000	26.027818	
0.886000	26.027818	
0.377942	44.176435	
1.000000	27.103276	
0.377942	44.176435	
1.000000	15.878513	
0.745483	11.184126	
1.000000	27.103276	
0.745483	11.184126	
1.000000	15.878513	
1.000000	15.220830	
1.000000	15.220830	
0.721636	26.913452	
0.618469	20.224281	
0.618469	20.224281	
0.236937	20.673592	
0.236937	31.767387	
0.236937	20.673592	
0.298143	31.250896	
0.000000	41.414382	
0.000000	44.254096	
0.000000	41.414382	
