0.000000	58.489784	
0.492419	31.319451	
0.492419	31.319451	
0.705739	55.632731	
0.705739	55.632731	
0.926033	51.588067	
0.819373	58.079251	
0.926033	51.588067	
0.819373	58.079251	
0.000000	59.552582	
0.000000	59.552582	
0.000000	63.886446	
0.546162	60.561946	
0.936365	62.313584	
0.546162	60.561946	
0.799760	54.268245	
0.936365	62.313584	
0.799760	54.268245	
1.000000	56.316661	
0.790274	43.111757	
0.858056	27.848253	
0.790274	43.111757	
0.890394	60.959448	
0.890394	60.959448	
1.000000	56.753342	
1.000000	55.326945	
1.000000	56.753342	
0.223662	43.627011	
1.000000	33.149420	
0.328525	67.486868	
1.000000	33.149420	
0.223662	43.627011	
0.663740	68.472214	
0.663740	68.472214	
0.494887	71.500828	
1.000000	78.036817	
0.688680	61.686888	
0.219420	79.470623	
0.688680	61.686888	
0.219420	79.470623	
0.280463	80.344623	
0.791758	80.683406	
0.509369	83.565885	
0.509369	83.565885	
0.656692	91.777822	
0.761654	72.607135	
0.441021	60.585030	
0.588977	90.331489	
1.000000	68.018362	
0.462331	72.456928	
1.000000	68.018362	
0.402971	38.966624	
0.462331	72.456928	
0.114607	68.228403	
0.282811	83.340614	
0.249585	77.436752	
0.249585	77.436752	
0.330062	91.108624	
0.540107	85.863919	
0.637938	60.566134	
0.330062	91.108624	
0.796013	74.950250	
0.796013	74.950250	
1.000000	60.651641	
1.000000	60.651641	
1.000000	60.651641	
1.000000	57.042745	
1.000000	60.651641	
0.107452	49.224765	
0.282093	71.037854	
0.107452	49.224765	
0.850767	80.289927	
1.000000	69.345438	
1.000000	69.345438	
0.850767	80.289927	
0.135678	86.394057	
0.407856	84.362070	
0.672738	74.001046	
1.000000	79.807656	
0.900100	58.068597	
1.000000	79.807656	
0.900100	58.068597	
0.500000	77.130490	
0.793885	79.261345	
0.500000	77.130490	
0.910251	75.569855	
0.800200	49.767571	
0.720686	61.295140	
0.800200	49.767571	
0.000000	63.371628	
0.267845	63.415458	
0.000000	63.371628	
0.910251	75.569855	
1.000000	65.990951	
1.000000	65.990951	
0.926828	40.071931	
1.000000	70.381576	
0.926828	40.071931	
0.581460	48.518620	
0.285632	66.496319	
0.581460	48.518620	
0.285632	66.496319	
0.564943	58.796162	
0.870114	53.730877	
0.525510	68.245940	
0.870114	53.730877	
0.338372	68.512871	
0.244345	71.354113	
1.000000	38.616246	
0.244345	71.354113	
1.000000	38.616246	
0.851635	68.360115	
0.851635	68.360115	
1.000000	49.261015	
1.000000	57.664037	
1.000000	49.261015	
1.000000	57.664037	
1.000000	79.270149	
1.000000	79.270149	
0.104956	83.722893	
0.104956	83.722893	
0.792018	79.756390	
0.344496	72.036850	
0.792018	79.756390	
0.796789	68.662227	
1.000000	84.403864	
0.796789	68.662227	
0.626779	50.993850	
0.492826	61.072300	
0.626779	50.993850	
0.695035	63.445276	
0.695035	63.445276	
0.702803	73.324913	
0.322249	70.348186	
0.750131	58.947552	
0.713871	59.975133	
0.750131	58.947552	
0.713871	59.975133	
1.000000	71.970627	
0.729336	56.540578	
0.220684	54.058130	
1.000000	46.805154	
0.737846	63.340367	
1.000000	46.805154	
0.220684	54.058130	
0.852301	38.822785	
0.756625	51.655858	
0.852301	38.822785	
0.756625	51.655858	
0.605847	63.904003	
0.511446	62.050818	
0.511446	62.050818	
0.371373	62.528925	
0.879583	58.530714	
0.371373	62.528925	
0.879583	58.530714	
0.841813	66.245790	
0.125259	69.286147	
0.784034	55.146296	
0.791884	59.535309	
0.784034	55.146296	
0.791884	59.535309	
0.949683	67.545985	
0.895283	62.491735	
0.985855	71.550811	
0.895283	62.491735	
0.985855	71.550811	
0.988915	71.034565	
0.578830	78.793295	
0.988915	71.034565	
1.000000	69.466860	
1.000000	48.053067	
1.000000	48.053067	
1.000000	72.610952	
0.719655	34.193267	
1.000000	69.466860	
0.000000	68.055324	
0.000000	68.055324	
0.000000	50.053692	
0.097669	51.172524	
0.377942	44.176435	
0.097669	51.172524	
0.377942	44.176435	
1.000000	78.313429	
0.672700	68.171443	
0.195338	54.682006	
0.672700	68.171443	
0.195338	54.682006	
0.000000	61.014538	
0.044430	73.419930	
0.000000	61.014538	
1.000000	50.268039	
1.000000	50.268039	
1.000000	59.696538	
0.944918	63.233531	
0.504454	67.779076	
0.345603	54.062483	
0.345603	54.062483	
0.106922	77.772135	
0.000000	82.032224	
