0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.856965	0.106032	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.737694	0.152639	
0.730861	0.183264	
0.727805	0.157816	
0.727805	0.157816	
0.714535	0.165637	
0.706113	0.169421	
0.697751	0.173240	
0.692771	0.175666	
0.685180	0.181222	
0.678087	0.183292	
0.672225	0.189153	
0.665237	0.191470	
0.657738	0.194781	
0.655017	0.198880	
0.643761	0.202544	
0.639369	0.205728	
0.628762	0.211294	
0.628762	0.211294	
0.628706	0.215158	
0.615552	0.219572	
0.620129	0.225769	
0.609021	0.228734	
0.609021	0.228734	
0.609855	0.221454	
0.606318	0.223624	
0.600666	0.227992	
0.592900	0.232186	
0.585077	0.235868	
0.578968	0.239603	
0.576937	0.241864	
0.573745	0.245396	
0.566946	0.249396	
0.563846	0.251087	
0.557538	0.256067	
0.550918	0.259633	
0.547582	0.262853	
0.543622	0.265787	
0.538306	0.270050	
0.531069	0.273284	
0.528002	0.276053	
0.521725	0.279965	
0.516507	0.283492	
0.511667	0.287068	
0.509377	0.290135	
0.504560	0.291738	
0.498997	0.295847	
0.493603	0.300226	
0.488984	0.303558	
0.485969	0.305461	
0.479995	0.309553	
0.475673	0.312030	
0.470505	0.316833	
0.467017	0.319480	
0.462422	0.321616	
0.457233	0.326006	
0.452341	0.329041	
0.446541	0.333045	
0.443555	0.335243	
0.439567	0.337361	
0.435644	0.342150	
0.429083	0.345644	
0.426438	0.347956	
0.421521	0.351449	
0.418120	0.354567	
0.412275	0.358609	
0.408860	0.361457	
0.404675	0.365329	
0.400105	0.368553	
0.397126	0.371293	
0.393614	0.373451	
0.387761	0.378704	
0.384391	0.381016	
0.379722	0.385126	
0.377845	0.386786	
0.373214	0.390485	
0.369033	0.394490	
0.365349	0.398022	
0.361417	0.400330	
0.358108	0.404418	
0.353779	0.407898	
0.348563	0.412008	
0.346350	0.415408	
0.342867	0.416784	
0.337549	0.421505	
0.333834	0.425154	
0.329323	0.428615	
0.326127	0.432295	
0.321739	0.434680	
0.319084	0.436956	
0.314933	0.439848	
0.310470	0.443590	
0.306031	0.447995	
0.304088	0.451298	
0.299897	0.454155	
0.295784	0.458310	
0.293436	0.462280	
0.288845	0.464346	
0.285439	0.468895	
0.282105	0.470925	
0.278232	0.475141	
0.274673	0.477969	
0.271156	0.480342	
0.265680	0.485980	
0.263449	0.489106	
0.258949	0.493183	
0.256380	0.494766	
0.252088	0.499369	
0.250217	0.501503	
0.245058	0.505242	
0.241820	0.508969	
0.238357	0.512657	
0.233907	0.517726	
0.231540	0.520632	
0.228266	0.523947	
0.224264	0.527155	
0.221071	0.531559	
0.216982	0.535488	
0.213007	0.539067	
0.210686	0.541522	
0.205922	0.546407	
0.202947	0.549920	
0.199504	0.553678	
0.195840	0.557944	
0.192643	0.561495	
0.188420	0.566339	
0.185635	0.569618	
0.182102	0.573462	
0.179001	0.577219	
0.175443	0.581679	
0.172067	0.585583	
0.168891	0.589953	
0.165207	0.594557	
0.161706	0.598247	
0.157618	0.603705	
0.155426	0.607453	
0.151937	0.610644	
0.148383	0.616332	
0.144988	0.619655	
0.141803	0.623638	
0.138107	0.629074	
0.134533	0.634521	
0.130533	0.639084	
0.127660	0.643773	
0.124369	0.648014	
0.121112	0.653826	
0.117200	0.658148	
0.113899	0.663191	
0.110426	0.670085	
0.106990	0.674842	
0.103883	0.678987	
0.100027	0.684380	
0.096600	0.691702	
0.093919	0.697050	
0.089923	0.700662	
0.086459	0.706388	
0.082818	0.712786	
0.079481	0.719028	
0.075759	0.725821	
0.071720	0.732633	
0.068855	0.740154	
0.064933	0.745296	
0.061754	0.752706	
0.058211	0.759668	
0.054481	0.768004	
0.048774	0.780743	
0.047519	0.784228	
0.043756	0.792872	
0.039440	0.805236	
0.036392	0.811763	
0.031456	0.824806	
0.028715	0.834447	
0.024915	0.846694	
0.020379	0.859158	
0.016385	0.873435	
0.012637	0.889821	
0.008636	0.912086	
0.003987	0.938622	
0.000000	1.000979	
