0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.856965	0.106032	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.737694	0.152639	
0.730861	0.183264	
0.727805	0.157816	
0.727805	0.157816	
0.714535	0.165637	
0.706113	0.169421	
0.697751	0.173240	
0.692771	0.175666	
0.685180	0.181222	
0.678087	0.183292	
0.672225	0.189153	
0.665237	0.191470	
0.657738	0.194781	
0.655017	0.198880	
0.643761	0.202544	
0.639369	0.205728	
0.628762	0.211294	
0.628762	0.211294	
0.628706	0.215158	
0.615552	0.219572	
0.620129	0.225769	
0.609021	0.228734	
0.609021	0.228734	
0.609855	0.221454	
0.606318	0.223624	
0.600666	0.227992	
0.592900	0.232186	
0.585077	0.235868	
0.578968	0.239603	
0.576937	0.241864	
0.573745	0.245396	
0.570033	0.247889	
0.563846	0.251087	
0.557538	0.256067	
0.550918	0.259633	
0.547582	0.262853	
0.543622	0.265787	
0.538306	0.270050	
0.531069	0.273284	
0.528002	0.276053	
0.521725	0.279965	
0.516507	0.283492	
0.511667	0.287068	
0.509377	0.290135	
0.504560	0.291738	
0.498997	0.295847	
0.493603	0.300226	
0.488984	0.303558	
0.485969	0.305461	
0.479995	0.309553	
0.475673	0.312030	
0.470505	0.316833	
0.467017	0.319480	
0.462422	0.321616	
0.458381	0.325907	
0.454396	0.328362	
0.449332	0.332731	
0.442474	0.336731	
0.439567	0.337361	
0.435644	0.342150	
0.429083	0.345644	
0.423954	0.349180	
0.421521	0.351449	
0.418120	0.354567	
0.412275	0.358609	
0.409214	0.361713	
0.404675	0.365329	
0.400105	0.368553	
0.397126	0.371293	
0.393614	0.373451	
0.387761	0.378704	
0.384391	0.381016	
0.379722	0.385126	
0.378077	0.388259	
0.373214	0.390485	
0.368166	0.395043	
0.365349	0.398022	
0.361972	0.403240	
0.358108	0.404418	
0.353779	0.407898	
0.348563	0.412008	
0.344372	0.415534	
0.342867	0.416784	
0.337309	0.421927	
0.334299	0.425220	
0.329323	0.428615	
0.328935	0.431789	
0.323911	0.436010	
0.319084	0.436956	
0.316850	0.440809	
0.313315	0.446971	
0.310105	0.448784	
0.305140	0.452233	
0.299897	0.454155	
0.295144	0.459387	
0.293436	0.462280	
0.288003	0.465674	
0.283230	0.470311	
0.281551	0.472543	
0.277287	0.476049	
0.273937	0.478891	
0.270763	0.482983	
0.269970	0.484197	
0.262727	0.490076	
0.260642	0.492664	
0.253898	0.498411	
0.253898	0.498411	
0.249805	0.505390	
0.247382	0.510035	
0.239074	0.518271	
0.239074	0.518271	
0.238418	0.520914	
0.236599	0.529246	
0.230933	0.533984	
0.228404	0.537554	
0.225815	0.540901	
0.225815	0.540901	
0.219601	0.555435	
0.210078	0.564270	
0.210078	0.564270	
0.207637	0.571342	
0.207637	0.571342	
0.186048	0.581332	
0.186048	0.581332	
0.182837	0.590096	
0.182837	0.590096	
0.158867	0.624488	
0.158867	0.624488	
0.148073	0.634069	
0.148073	0.634069	
0.130510	0.652112	
0.130510	0.652112	
0.131098	0.665010	
0.131098	0.665010	
0.096631	0.706700	
0.096631	0.706700	
0.183914	0.808362	
0.176262	0.741169	
0.176262	0.741169	
0.182146	0.809678	
0.163505	0.788401	
0.163505	0.788401	
0.156434	0.804393	
0.156434	0.804393	
0.121591	0.806173	
0.068543	0.773140	
0.065007	0.783618	
0.068543	0.773140	
0.108615	0.762866	
0.109821	0.719272	
0.108615	0.762866	
0.109821	0.719272	
0.065007	0.783618	
0.046401	0.807145	
0.046401	0.807145	
0.091941	0.814980	
0.070544	0.879361	
0.074487	0.798611	
0.072706	0.982048	
0.074487	0.798611	
0.085507	1.000357	
0.087886	1.089254	
0.085507	1.000357	
0.055312	1.197333	
0.075807	1.231419	
0.075807	1.231419	
0.056647	1.235919	
0.055470	1.171385	
0.049982	1.134750	
0.039383	1.196821	
0.039383	1.196821	
0.034689	1.286660	
0.017092	1.366561	
0.016208	1.337088	
0.016208	1.337088	
0.014366	1.561424	
0.000000	1.621918	
0.000000	1.644861	
