1.000000	25.441888	
1.000000	25.441888	
0.492419	31.319451	
0.322120	33.615423	
0.731261	25.099731	
0.617291	28.066204	
0.731261	25.099731	
0.822089	29.309103	
0.822089	29.309103	
0.452237	26.542540	
0.452237	26.542540	
0.627192	23.593678	
0.629053	18.599656	
0.627192	23.593678	
0.686868	26.039695	
0.629053	18.599656	
0.686868	26.039695	
0.332376	24.929701	
0.332376	24.929701	
0.790274	43.111757	
0.858056	27.848253	
0.790274	43.111757	
0.791932	30.466737	
0.791932	30.466737	
1.000000	40.670485	
0.312525	28.217433	
1.000000	40.670485	
0.566587	29.570116	
1.000000	33.149420	
0.312525	28.217433	
1.000000	33.149420	
0.566587	29.570116	
0.594737	35.624362	
0.949116	22.316693	
0.891285	31.103763	
0.949116	22.316693	
0.891285	31.103763	
0.481610	32.522756	
0.899051	31.981213	
0.932784	37.390153	
0.900941	30.360068	
0.900941	30.360068	
0.455298	33.504104	
0.000000	31.145338	
0.000000	30.985551	
0.000000	31.145338	
0.000000	30.985551	
0.000000	31.145338	
0.143109	33.562418	
0.000000	31.145338	
0.296074	39.756882	
0.402971	38.966624	
0.296074	39.756882	
0.000000	32.352277	
0.845733	42.377391	
0.000000	32.352277	
0.845733	42.377391	
0.000000	32.446934	
1.000000	28.193222	
0.000000	32.446934	
0.735751	28.721874	
0.872833	30.473598	
0.735751	28.721874	
1.000000	22.819366	
1.000000	29.738546	
1.000000	22.819366	
1.000000	29.738546	
1.000000	22.819366	
1.000000	22.819366	
1.000000	22.819366	
1.000000	21.045274	
0.955900	20.149547	
0.879662	14.828750	
1.000000	23.512973	
0.879662	14.828750	
1.000000	22.819366	
1.000000	22.819366	
1.000000	22.819366	
1.000000	22.819366	
1.000000	35.213205	
1.000000	22.819366	
0.936316	20.950516	
1.000000	22.819366	
0.936316	20.950516	
1.000000	22.819366	
1.000000	21.435884	
1.000000	27.105816	
1.000000	21.435884	
1.000000	27.105816	
1.000000	27.105816	
1.000000	27.105816	
0.928873	33.792000	
0.932595	37.106657	
0.751565	37.875731	
0.751565	37.875731	
0.926828	40.071931	
1.000000	33.086145	
0.926828	40.071931	
1.000000	33.086145	
0.825001	34.307307	
0.804570	28.618157	
0.825001	34.307307	
0.804570	28.618157	
0.709974	29.237272	
0.709974	29.237272	
0.921346	32.259945	
1.000000	16.362850	
1.000000	27.329201	
1.000000	16.362850	
1.000000	27.329201	
1.000000	38.616246	
1.000000	33.650667	
0.946132	32.311600	
1.000000	33.650667	
0.946132	32.311600	
0.980079	26.680039	
0.980079	26.680039	
0.980079	26.680039	
0.894382	40.076661	
0.980079	26.680039	
0.738680	26.151422	
0.984873	32.486998	
0.738680	26.151422	
0.938830	31.950894	
0.997303	33.372649	
0.938830	31.950894	
0.851014	27.199713	
0.964614	32.871001	
0.851014	27.199713	
0.605650	33.832539	
0.440276	38.470503	
0.605650	33.832539	
0.834188	28.280740	
0.855938	28.896510	
0.834188	14.985617	
0.834188	9.735196	
0.834188	14.985617	
0.919121	21.559173	
0.834188	9.735196	
0.901517	20.599270	
0.901517	20.599270	
0.919121	21.559173	
0.864668	43.204433	
0.775517	21.635647	
0.470991	36.051038	
0.775517	21.635647	
0.470991	36.051038	
1.000000	35.623393	
1.000000	35.623393	
1.000000	35.623393	
0.388151	17.051611	
0.415764	30.521421	
0.388151	17.051611	
0.415764	30.521421	
0.600468	30.855278	
0.638432	30.507730	
1.000000	19.168068	
0.656783	23.847144	
0.769413	25.986975	
0.656783	23.847144	
1.000000	19.168068	
0.769413	25.986975	
0.884707	23.762116	
0.884707	23.762116	
0.672118	26.982335	
0.879522	36.851883	
0.731096	23.952923	
0.774739	27.738053	
0.731096	23.952923	
0.973124	32.757117	
0.774739	27.738053	
0.873265	16.888284	
0.672118	26.982335	
0.873265	16.888284	
0.719655	34.193267	
0.882216	17.959150	
0.852727	27.508007	
0.882216	17.959150	
0.886000	26.027818	
0.886000	26.027818	
0.377942	44.176435	
0.672118	34.706583	
0.377942	44.176435	
1.000000	32.010945	
0.745483	11.184126	
0.608750	35.103005	
0.745483	11.184126	
0.762422	36.723134	
1.000000	36.714514	
0.869467	34.034012	
1.000000	36.714514	
0.869467	34.034012	
0.303555	38.415314	
0.163837	40.902566	
0.303555	38.415314	
0.443272	51.543501	
0.163837	40.902566	
0.000000	41.414382	
0.000000	44.254096	
0.000000	41.414382	
