0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.856965	0.106032	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.737694	0.152639	
0.730861	0.183264	
0.727805	0.157816	
0.727805	0.157816	
0.714535	0.165637	
0.706113	0.169421	
0.697751	0.173240	
0.692771	0.175666	
0.685180	0.181222	
0.678087	0.183292	
0.672225	0.189153	
0.665237	0.191470	
0.657738	0.194781	
0.655017	0.198880	
0.643761	0.202544	
0.639369	0.205728	
0.628762	0.211294	
0.628762	0.211294	
0.628706	0.215158	
0.615552	0.219572	
0.620129	0.225769	
0.609021	0.228734	
0.609021	0.228734	
0.609855	0.221454	
0.606318	0.223624	
0.601285	0.228838	
0.592900	0.232186	
0.588888	0.236116	
0.584659	0.239423	
0.579212	0.243203	
0.573745	0.245396	
0.570931	0.249302	
0.565139	0.253406	
0.562016	0.255080	
0.550367	0.260594	
0.548271	0.264272	
0.545312	0.267866	
0.538306	0.270050	
0.534234	0.274838	
0.530525	0.275486	
0.526270	0.281187	
0.518668	0.283697	
0.516678	0.287011	
0.505511	0.291330	
0.505511	0.291330	
0.497109	0.297541	
0.494420	0.299934	
0.487856	0.303975	
0.487856	0.303975	
0.481393	0.309678	
0.476051	0.312437	
0.470505	0.316833	
0.466096	0.320239	
0.462422	0.321616	
0.455991	0.327149	
0.455991	0.327149	
0.442474	0.336731	
0.442474	0.336731	
0.472053	0.315547	
0.472053	0.315547	
0.503234	0.299689	
0.531280	0.441936	
0.537290	0.436306	
0.511799	0.457997	
0.527047	0.445640	
0.465660	0.322122	
0.465660	0.322122	
0.399535	0.377808	
0.393348	0.384622	
0.399535	0.377808	
0.393348	0.384622	
0.411195	0.396587	
0.386728	0.390928	
0.383766	0.402154	
0.383766	0.402154	
0.373985	0.409141	
0.377374	0.404097	
0.346199	0.435412	
0.382127	0.440961	
0.411195	0.396587	
0.350150	0.503704	
0.440857	0.515673	
0.437488	0.515132	
0.440857	0.515673	
0.432252	0.540818	
0.414617	0.537214	
0.414617	0.537214	
0.409372	0.541612	
0.409372	0.541612	
0.391979	0.554252	
0.395047	0.556113	
0.389230	0.557308	
0.383418	0.563220	
0.207971	0.569211	
0.207971	0.569211	
0.393577	0.603379	
0.350875	0.616805	
0.393577	0.603379	
0.413039	0.737915	
0.390497	0.882671	
0.390497	0.882671	
0.294095	0.910404	
0.294095	0.910404	
0.567417	1.443105	
0.696124	3.651707	
0.390462	1.305296	
0.696124	3.651707	
0.390462	1.305296	
0.387895	1.308376	
0.387895	1.308376	
0.242986	1.309434	
0.242986	1.326989	
0.242986	1.309434	
0.214500	1.451077	
0.214500	1.451077	
0.099484	1.534848	
0.099484	1.534848	
0.397882	1.673676	
0.397882	1.673676	
0.310440	1.556153	
0.310440	1.556153	
0.310440	1.556153	
0.310440	1.556153	
0.351151	1.185917	
0.337507	1.321262	
0.351151	1.185917	
0.337507	1.321262	
0.320167	1.354006	
0.388151	17.051611	
0.347408	0.950244	
0.302359	0.948078	
0.302359	0.948078	
0.270044	0.981791	
0.270044	0.981791	
0.263004	0.966997	
0.197556	1.012667	
0.241884	1.012440	
0.237378	0.965349	
0.233213	1.010911	
0.218991	0.963985	
0.210463	0.995935	
0.210463	0.995935	
0.198145	0.958850	
0.207219	1.011877	
0.191136	0.988566	
0.191136	0.988566	
0.168162	1.069111	
0.181183	1.079828	
0.181183	1.079828	
0.176665	1.115524	
0.153069	1.132587	
0.153069	1.132587	
0.153069	1.132587	
0.145404	1.163729	
0.145404	1.163729	
0.106554	1.219708	
0.106554	1.219708	
0.122010	1.266305	
0.122010	1.266305	
0.106485	1.271424	
0.115487	1.312900	
0.115403	1.379318	
0.115403	1.379318	
0.115876	1.570760	
0.108380	1.592271	
0.095252	1.638758	
0.035204	1.653716	
0.035204	1.653716	
0.045531	1.560355	
0.042269	1.513985	
0.045531	1.560355	
0.042269	1.513985	
0.030495	1.694005	
0.006978	1.759464	
0.006978	1.759464	
0.007021	1.737722	
0.007021	1.737722	
0.000000	2.179762	
