1.000000	25.441888	
1.000000	25.441888	
0.492419	31.319451	
0.322120	33.615423	
0.731261	25.099731	
0.617291	28.066204	
0.731261	25.099731	
0.967653	9.680009	
0.967653	9.680009	
0.716522	11.244115	
0.716522	11.244115	
0.627192	23.593678	
0.629053	18.599656	
0.627192	23.593678	
0.992630	12.703364	
0.629053	18.599656	
0.992630	12.703364	
0.778443	15.153031	
0.778443	15.153031	
1.000000	17.616430	
0.858056	27.848253	
0.790274	43.111757	
0.791932	30.466737	
0.791932	30.466737	
1.000000	40.670485	
0.312525	28.217433	
1.000000	40.670485	
0.566587	29.570116	
1.000000	33.149420	
0.312525	28.217433	
1.000000	33.149420	
0.566587	29.570116	
0.594737	35.624362	
0.949116	22.316693	
1.000000	25.335907	
0.949116	22.316693	
1.000000	25.335907	
0.481610	32.522756	
0.635069	19.717131	
0.635069	19.717131	
1.000000	25.104765	
0.900941	30.360068	
1.000000	25.104765	
0.000000	31.145338	
0.000000	30.985551	
0.000000	31.145338	
0.000000	30.985551	
0.000000	31.145338	
0.143109	33.562418	
0.000000	31.145338	
0.296074	39.756882	
0.402971	38.966624	
0.296074	39.756882	
0.971957	21.801553	
1.000000	15.588323	
0.803451	17.479162	
1.000000	15.588323	
0.803451	17.479162	
0.996691	19.668861	
0.916651	14.315829	
0.486329	14.754902	
0.963838	12.744752	
0.486329	14.754902	
0.963838	12.744752	
1.000000	29.738546	
0.927676	12.378927	
1.000000	29.738546	
0.927676	12.378927	
0.927676	12.378927	
1.000000	14.285631	
0.927676	12.378927	
1.000000	14.285631	
0.879662	14.828750	
0.901712	12.611885	
0.879662	14.828750	
0.901712	12.611885	
1.000000	22.819366	
0.923563	11.387383	
1.000000	11.235794	
0.859949	4.868356	
0.938886	3.557913	
0.936316	20.950516	
0.938886	3.557913	
0.936316	20.950516	
0.938886	3.557913	
1.000000	21.435884	
0.938886	3.557913	
1.000000	21.435884	
0.873328	3.315712	
0.873328	3.315712	
0.865973	3.115253	
0.842983	3.176772	
0.844645	2.810234	
0.842983	3.176772	
0.727245	3.186947	
0.800134	2.899115	
0.727245	3.186947	
0.800134	2.899115	
0.786769	2.897425	
0.700487	3.318110	
0.700487	2.594508	
0.700487	3.318110	
0.700487	2.594508	
0.721911	3.299523	
0.721911	3.299523	
0.773071	3.089048	
0.759323	3.851207	
0.743806	3.880269	
0.753239	3.615413	
0.786769	2.897425	
0.753239	3.615413	
0.767439	4.433558	
0.740744	3.319663	
0.727726	4.553467	
0.736405	4.310596	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.740744	3.319663	
0.712339	4.393395	
0.707225	4.597504	
0.707225	4.597504	
0.740744	3.319663	
0.740744	3.319663	
0.744918	3.584715	
0.744918	3.584715	
0.744918	3.584715	
0.698211	3.790876	
0.744918	3.584715	
0.777512	6.118847	
0.774525	5.420754	
0.774525	5.420754	
0.713990	5.021514	
0.713990	5.021514	
0.743700	4.558282	
0.765265	5.831430	
0.774525	5.420754	
0.774525	5.420754	
0.767580	5.041489	
0.762950	5.267866	
0.762950	5.267866	
0.758912	4.333760	
0.758912	4.333760	
0.751065	3.438966	
0.746915	4.428417	
0.746447	4.391111	
0.744422	4.502049	
0.746447	4.391111	
0.744422	4.502049	
0.743047	4.665540	
0.388151	17.051611	
0.743047	4.665540	
0.388151	17.051611	
0.737979	4.965973	
0.737979	4.965973	
0.751065	3.438966	
0.756833	5.028094	
0.656783	23.847144	
0.761363	6.950796	
0.656783	23.847144	
0.761363	6.950796	
0.754016	7.333464	
0.884707	7.711779	
0.754016	7.333464	
0.884707	7.711779	
0.884707	10.232708	
0.731096	23.952923	
0.774739	27.738053	
0.731096	23.952923	
0.973124	32.757117	
0.774739	27.738053	
0.873265	16.888284	
0.672118	26.982335	
0.873265	16.888284	
0.719655	34.193267	
0.882216	17.959150	
0.852727	27.508007	
0.882216	17.959150	
0.886000	26.027818	
0.886000	26.027818	
0.377942	44.176435	
1.000000	19.681743	
1.000000	19.681743	
1.000000	15.878513	
0.745483	11.184126	
1.000000	19.681743	
0.745483	11.184126	
1.000000	15.878513	
0.979287	19.598415	
0.780907	20.761056	
0.721636	26.913452	
0.618469	20.224281	
0.618469	20.224281	
0.236937	20.673592	
0.164739	18.914691	
0.236937	20.673592	
0.164739	18.914691	
0.000000	41.414382	
0.000000	23.026356	
0.000000	41.414382	
