0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.850220	0.081959	
0.850220	0.081959	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.737694	0.152639	
0.730861	0.183264	
0.727805	0.157816	
0.727805	0.157816	
0.714535	0.165637	
0.706113	0.169421	
0.697751	0.173240	
0.692771	0.175666	
0.685180	0.181222	
0.678087	0.183292	
0.672225	0.189153	
0.665237	0.191470	
0.657738	0.194781	
0.655017	0.198880	
0.643761	0.202544	
0.639369	0.205728	
0.628762	0.211294	
0.628762	0.211294	
0.628706	0.215158	
0.615552	0.219572	
0.620129	0.225769	
0.609021	0.228734	
0.609021	0.228734	
0.609855	0.221454	
0.606318	0.223624	
0.600666	0.227992	
0.592900	0.232186	
0.585077	0.235868	
0.578968	0.239603	
0.576937	0.241864	
0.572650	0.246062	
0.566946	0.249396	
0.563846	0.251087	
0.557538	0.256067	
0.550918	0.259633	
0.547582	0.262853	
0.543202	0.264542	
0.538306	0.270050	
0.531069	0.273284	
0.528002	0.276053	
0.521725	0.279965	
0.516507	0.283492	
0.511667	0.287068	
0.509377	0.290135	
0.504560	0.291738	
0.498623	0.295406	
0.493603	0.300226	
0.488451	0.302703	
0.482846	0.306839	
0.479995	0.309553	
0.475640	0.313084	
0.471184	0.314876	
0.466034	0.319951	
0.461798	0.322411	
0.457233	0.326006	
0.452341	0.329041	
0.447729	0.332029	
0.443555	0.335243	
0.439567	0.337361	
0.435644	0.342150	
0.429083	0.345644	
0.426438	0.347956	
0.421521	0.351449	
0.418120	0.354567	
0.412275	0.358609	
0.408860	0.361457	
0.404675	0.365329	
0.400105	0.368553	
0.397126	0.371293	
0.393614	0.373451	
0.387761	0.378704	
0.384391	0.381016	
0.379722	0.385126	
0.377845	0.386786	
0.373214	0.390485	
0.369033	0.394490	
0.365349	0.398022	
0.361417	0.400330	
0.358108	0.404418	
0.352078	0.407189	
0.347734	0.411931	
0.343931	0.414967	
0.342421	0.415637	
0.337563	0.419897	
0.334021	0.423660	
0.330029	0.427074	
0.324606	0.431644	
0.321539	0.433911	
0.318517	0.436556	
0.314933	0.439848	
0.310470	0.443590	
0.306031	0.447995	
0.302719	0.450301	
0.299897	0.454155	
0.295564	0.457474	
0.291443	0.461604	
0.288845	0.464346	
0.285576	0.468004	
0.282104	0.470155	
0.278232	0.475141	
0.274673	0.477969	
0.268951	0.481934	
0.267396	0.483278	
0.263449	0.489106	
0.259667	0.491263	
0.255422	0.494715	
0.252088	0.499369	
0.247094	0.503537	
0.245058	0.505242	
0.241820	0.508969	
0.238357	0.512657	
0.233907	0.517726	
0.231540	0.520632	
0.227698	0.523754	
0.224264	0.527155	
0.221071	0.531559	
0.216771	0.534868	
0.213007	0.539067	
0.210686	0.541522	
0.205922	0.546407	
0.202947	0.549920	
0.199504	0.553678	
0.195840	0.557944	
0.192643	0.561495	
0.189553	0.565938	
0.185635	0.569618	
0.182102	0.573462	
0.179001	0.577219	
0.175521	0.581453	
0.172067	0.585583	
0.168891	0.589953	
0.165207	0.594557	
0.161706	0.598247	
0.157618	0.603705	
0.155298	0.607330	
0.151937	0.610644	
0.148383	0.616332	
0.144976	0.619876	
0.141768	0.625022	
0.138107	0.629074	
0.134533	0.634521	
0.130655	0.638790	
0.127621	0.643321	
0.124369	0.648014	
0.121112	0.653826	
0.117200	0.658148	
0.114096	0.663151	
0.110100	0.668681	
0.107223	0.673118	
0.103883	0.678987	
0.100415	0.683490	
0.096900	0.689235	
0.093586	0.694837	
0.089923	0.700662	
0.086459	0.706388	
0.082818	0.712786	
0.079481	0.719028	
0.076000	0.725623	
0.072321	0.731842	
0.068716	0.738815	
0.065395	0.744976	
0.061754	0.752706	
0.058211	0.759668	
0.054731	0.767269	
0.051084	0.774794	
0.047415	0.782622	
0.043756	0.792872	
0.040015	0.800792	
0.036330	0.810115	
0.031456	0.824806	
0.028589	0.832416	
0.024915	0.846694	
0.020662	0.856922	
0.016385	0.873435	
0.012922	0.887052	
0.008636	0.912086	
0.004477	0.934216	
0.000000	1.000572	
