0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.856965	0.106032	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.737694	0.152639	
0.730861	0.183264	
0.727805	0.157816	
0.727805	0.157816	
0.714535	0.165637	
0.706113	0.169421	
0.697751	0.173240	
0.692771	0.175666	
0.685180	0.181222	
0.678087	0.183292	
0.672225	0.189153	
0.665237	0.191470	
0.657738	0.194781	
0.655017	0.198880	
0.643761	0.202544	
0.639369	0.205728	
0.628762	0.211294	
0.628762	0.211294	
0.628706	0.215158	
0.615552	0.219572	
0.620129	0.225769	
0.609021	0.228734	
0.609021	0.228734	
0.609855	0.221454	
0.606318	0.223624	
0.601285	0.228838	
0.592900	0.232186	
0.585077	0.235868	
0.578968	0.239603	
0.578968	0.239603	
0.573745	0.245396	
0.570931	0.249302	
0.558825	0.254066	
0.558825	0.254066	
0.550918	0.259633	
0.547582	0.262853	
0.543622	0.265787	
0.538306	0.270050	
0.534234	0.274838	
0.528002	0.276053	
0.523581	0.279119	
0.516507	0.283492	
0.511031	0.287474	
0.509377	0.290135	
0.504560	0.291738	
0.498997	0.295847	
0.494401	0.299300	
0.488984	0.303558	
0.487856	0.303975	
0.479995	0.309553	
0.476051	0.312437	
0.470505	0.316833	
0.467017	0.319480	
0.462422	0.321616	
0.458381	0.325907	
0.454633	0.329593	
0.449332	0.332731	
0.442474	0.336731	
0.442144	0.339955	
0.438740	0.341856	
0.432661	0.344793	
0.428890	0.349748	
0.423525	0.352403	
0.416023	0.356848	
0.412224	0.360326	
0.411962	0.360974	
0.407539	0.367229	
0.401057	0.369147	
0.399299	0.373017	
0.396089	0.375671	
0.389688	0.381272	
0.385023	0.381819	
0.381597	0.386431	
0.378829	0.386524	
0.372476	0.392285	
0.370672	0.395091	
0.370672	0.395091	
0.359826	0.404894	
0.359826	0.404894	
0.355130	0.410280	
0.348537	0.413074	
0.348537	0.413074	
0.344680	0.418571	
0.344680	0.418571	
0.332844	0.431381	
0.332844	0.431381	
0.333387	0.432811	
0.322432	0.437203	
0.333387	0.432811	
0.287115	0.466140	
0.293545	0.468678	
0.293127	0.471469	
0.309051	0.452660	
0.288838	0.468250	
0.293545	0.468678	
0.288838	0.468250	
0.293127	0.471469	
0.275617	0.480851	
0.275617	0.480851	
0.263361	0.487558	
0.263361	0.487558	
0.288216	0.500264	
0.288216	0.500264	
0.236162	0.541802	
0.236162	0.541802	
0.151700	0.625523	
0.151700	0.625523	
0.407539	0.367229	
0.402102	0.422993	
0.402102	0.422993	
0.603961	0.718494	
0.603961	0.718494	
0.242986	1.309434	
0.034156	1.402909	
0.034156	1.402909	
0.022203	1.493669	
0.022203	1.493669	
0.495466	0.809929	
0.495466	0.809929	
0.380329	0.784721	
0.380329	0.784721	
0.139491	0.946660	
0.139491	0.946660	
0.231274	0.916581	
0.288402	0.794906	
0.288402	0.794906	
0.288402	0.794906	
0.288402	0.794906	
0.162273	0.917148	
0.207639	0.873877	
0.233066	0.820768	
0.205781	0.871947	
0.233066	0.820768	
0.224284	0.842477	
0.224284	0.842477	
0.201208	0.860709	
0.205781	0.871947	
0.201208	0.860709	
0.207639	0.873877	
0.175534	0.922642	
0.196060	0.943157	
0.196060	0.943157	
0.196060	0.943157	
0.191206	0.975067	
0.182852	0.975579	
0.182852	0.975579	
0.062578	0.862779	
0.123269	0.843290	
0.048601	0.956425	
0.123269	0.843290	
0.062578	0.862779	
0.080844	0.996046	
0.078383	1.023281	
0.078383	1.023281	
0.142591	1.089754	
0.131906	1.170345	
0.129725	1.147187	
0.129725	1.147187	
0.025571	1.209469	
0.114842	1.254721	
0.067769	1.243936	
0.103374	1.185879	
0.083545	1.296857	
0.067769	1.243936	
0.083291	1.189081	
0.053276	1.297646	
0.074897	1.275527	
0.049887	1.408986	
0.049887	1.408986	
0.036962	1.445556	
0.036962	1.445556	
0.042269	1.513985	
0.020152	1.564179	
0.014366	1.561424	
0.020152	1.564179	
0.014366	1.561424	
0.000000	1.709832	
0.000000	1.709832	
