1.000000	25.441888	
1.000000	25.441888	
0.830852	1.467728	
0.831339	1.386998	
0.831339	1.386998	
0.932828	1.271695	
0.932828	1.271695	
0.831826	1.386539	
0.831826	1.386539	
0.831826	1.386539	
0.831826	1.386539	
0.885658	1.533985	
0.885658	1.533985	
0.627192	23.593678	
0.526248	4.857521	
0.629053	18.599656	
0.526248	4.857521	
0.936597	5.814276	
0.936597	5.814276	
0.870465	8.186019	
0.858056	27.848253	
0.870465	8.186019	
0.791932	30.466737	
0.791932	30.466737	
0.870465	8.186019	
0.870465	8.186019	
0.870465	8.186019	
0.566587	29.570116	
1.000000	33.149420	
0.462360	9.455547	
1.000000	33.149420	
0.566587	29.570116	
0.509844	10.476177	
0.949116	22.316693	
0.462360	9.455547	
0.949116	22.316693	
0.492783	11.749252	
0.822769	1.855787	
0.919563	1.080839	
0.919563	1.080839	
0.822769	1.855787	
1.000000	0.701834	
1.000000	0.701834	
1.000000	0.639448	
0.877478	0.809762	
1.000000	0.669835	
0.877478	0.809762	
0.953852	0.761030	
0.906457	0.786960	
0.883086	0.698964	
0.867586	0.891477	
0.867586	0.891477	
0.847848	0.811245	
0.836633	0.841930	
0.831594	0.849083	
0.836633	0.841930	
0.831594	0.849083	
0.867400	0.872438	
0.867609	0.748884	
0.796457	0.969531	
0.796457	0.969531	
0.871071	0.895766	
0.847430	0.866542	
0.782028	0.971094	
0.743043	0.903857	
0.782028	0.971094	
0.743043	0.903857	
0.759681	0.996529	
0.759681	0.996529	
0.776809	1.066331	
0.786081	0.819255	
0.786081	0.819255	
0.790259	0.876043	
0.769687	0.942977	
0.758663	1.283530	
0.769687	0.942977	
0.788675	0.770949	
0.778389	0.821271	
0.778389	0.821271	
0.790259	0.876043	
0.780319	1.323597	
0.782900	1.368224	
0.799735	0.704266	
0.779977	0.818986	
0.779977	0.818986	
0.779977	0.818986	
0.779977	0.818986	
0.763468	2.696378	
0.765484	1.438395	
0.763468	2.696378	
0.724162	1.461921	
0.724162	1.461921	
0.719165	3.083836	
0.753387	1.261568	
0.719165	3.083836	
0.753387	1.261568	
0.727245	3.186947	
0.800134	2.899115	
0.773848	2.898087	
0.628456	2.491212	
0.700487	2.594508	
0.628456	2.491212	
0.700487	2.594508	
0.664471	2.120406	
0.664471	2.120406	
0.753139	1.700438	
0.753139	1.700438	
0.743806	3.880269	
0.753239	3.615413	
0.773848	2.898087	
0.753239	3.615413	
0.666103	3.452088	
0.740744	3.319663	
0.727726	4.553467	
0.736405	4.310596	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.740744	3.319663	
0.712339	4.393395	
0.707225	4.597504	
0.707225	4.597504	
0.740744	3.319663	
0.740744	3.319663	
0.744093	3.322788	
0.744918	3.584715	
0.696124	3.651707	
0.698211	3.790876	
0.696124	3.651707	
0.744093	3.322788	
0.774525	5.420754	
0.701944	3.959605	
0.701944	3.959605	
0.713990	5.021514	
0.743700	4.558282	
0.765265	5.831430	
0.774525	5.420754	
0.774525	5.420754	
0.767580	5.041489	
0.762950	5.267866	
0.762950	5.267866	
0.758912	4.333760	
0.758912	4.333760	
0.751065	3.438966	
0.746915	4.428417	
0.746447	4.391111	
0.744422	4.502049	
0.743281	4.318253	
0.743281	4.318253	
0.720896	2.446430	
0.388151	17.051611	
0.720896	2.446430	
0.388151	17.051611	
0.715490	3.068061	
0.715490	3.068061	
0.623658	3.008026	
0.696471	2.603352	
0.623658	3.008026	
0.657799	3.199440	
0.657799	3.199440	
0.690702	3.510414	
0.671602	3.234098	
0.671602	3.234098	
0.675000	3.326971	
0.531047	3.717045	
0.531047	3.717045	
0.631204	3.759960	
0.548492	3.892503	
0.595004	3.598803	
0.548492	3.892503	
0.593742	3.741920	
0.585235	3.429456	
0.595004	3.598803	
0.593742	3.741920	
0.560396	3.590750	
0.573754	4.874338	
0.560396	3.590750	
0.505935	3.931298	
0.556359	5.138361	
0.505935	3.931298	
0.514407	5.148385	
0.544773	5.862553	
0.514407	5.148385	
0.533914	6.602827	
0.533914	6.602827	
0.532114	7.202873	
0.531159	3.575564	
0.532114	7.202873	
0.531159	3.575564	
0.523953	7.136782	
0.533914	6.602827	
0.523953	7.136782	
0.534260	9.893115	
0.236937	20.673592	
0.164739	18.914691	
0.236937	20.673592	
0.164739	18.914691	
0.000000	41.414382	
0.000000	23.026356	
0.000000	41.414382	
