1.000000	25.441888	
1.000000	25.441888	
0.738824	3.957021	
0.738824	3.957021	
0.731261	25.099731	
0.749865	7.735862	
0.731261	25.099731	
0.749865	7.735862	
0.659274	8.195681	
0.659274	8.195681	
0.716522	11.244115	
0.627192	23.593678	
0.629053	18.599656	
0.627192	23.593678	
0.716522	11.244115	
0.629053	18.599656	
0.636704	8.461413	
0.778443	15.153031	
0.636704	8.461413	
0.548026	15.414365	
0.858056	27.848253	
0.962513	15.894677	
0.791932	30.466737	
0.791932	30.466737	
1.000000	40.670485	
0.312525	28.217433	
1.000000	40.670485	
0.566587	29.570116	
1.000000	33.149420	
0.312525	28.217433	
1.000000	33.149420	
0.566587	29.570116	
0.594737	35.624362	
0.949116	22.316693	
0.962513	15.894677	
0.949116	22.316693	
1.000000	25.335907	
0.481610	32.522756	
0.854494	17.352330	
0.854494	17.352330	
1.000000	25.104765	
0.900941	30.360068	
1.000000	25.104765	
0.000000	31.145338	
0.000000	30.985551	
0.000000	31.145338	
0.977399	13.466153	
0.000000	31.145338	
0.143109	33.562418	
0.977399	13.466153	
0.296074	39.756882	
0.402971	38.966624	
0.961578	12.667433	
0.961578	12.667433	
0.972879	13.177259	
0.803451	17.479162	
0.959318	12.602567	
0.803451	17.479162	
0.972879	13.177259	
0.959318	12.602567	
0.486329	14.754902	
0.963838	12.744752	
0.486329	14.754902	
0.963838	12.744752	
1.000000	29.738546	
0.927676	12.378927	
1.000000	29.738546	
0.927676	12.378927	
0.868084	6.447346	
0.976772	3.525339	
0.798568	2.765246	
0.798568	2.765246	
0.811862	1.810648	
0.811862	1.810648	
0.796681	1.802114	
0.808074	1.631880	
0.847144	1.577080	
0.946103	1.314611	
0.946103	1.314611	
0.915022	1.344402	
0.915022	1.344402	
0.870236	1.307113	
0.874822	1.920074	
0.870236	1.307113	
0.871872	1.470480	
0.871872	1.470480	
0.839841	1.477313	
0.763468	2.696378	
0.839841	1.477313	
0.763468	2.696378	
0.865973	3.115253	
0.836164	3.104390	
0.719165	3.083836	
0.672437	3.187241	
0.719165	3.083836	
0.672437	3.187241	
0.727245	3.186947	
0.800134	2.899115	
0.773848	2.898087	
0.628456	2.491212	
0.700487	2.594508	
0.628456	2.491212	
0.700487	2.594508	
0.664471	2.120406	
0.664471	2.120406	
0.773071	3.089048	
0.759323	3.851207	
0.743806	3.880269	
0.753239	3.615413	
0.773848	2.898087	
0.753239	3.615413	
0.666103	3.452088	
0.740744	3.319663	
0.727726	4.553467	
0.736405	4.310596	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.740744	3.319663	
0.712339	4.393395	
0.707225	4.597504	
0.707225	4.597504	
0.740744	3.319663	
0.740744	3.319663	
0.744093	3.322788	
0.744918	3.584715	
0.696124	3.651707	
0.698211	3.790876	
0.696124	3.651707	
0.744093	3.322788	
0.774525	5.420754	
0.701944	3.959605	
0.701944	3.959605	
0.713990	5.021514	
0.743700	4.558282	
0.765265	5.831430	
0.774525	5.420754	
0.774525	5.420754	
0.767580	5.041489	
0.762950	5.267866	
0.762950	5.267866	
0.758912	4.333760	
0.758912	4.333760	
0.751065	3.438966	
0.746915	4.428417	
0.746447	4.391111	
0.744422	4.502049	
0.743281	4.318253	
0.743281	4.318253	
0.743047	4.665540	
0.388151	17.051611	
0.743047	4.665540	
0.388151	17.051611	
0.740287	3.688061	
0.737979	4.965973	
0.740287	3.688061	
0.740170	3.629196	
0.740170	3.629196	
0.730308	5.308825	
0.656783	23.847144	
0.742498	3.338370	
0.742498	3.338370	
0.884707	7.711779	
0.725061	6.590419	
0.725061	6.590419	
0.884707	10.232708	
0.731096	23.952923	
0.774739	27.738053	
0.731096	23.952923	
0.973124	32.757117	
0.774739	27.738053	
0.873265	16.888284	
0.672118	26.982335	
0.873265	16.888284	
0.719655	34.193267	
0.882216	17.959150	
0.852727	27.508007	
0.882216	17.959150	
0.886000	26.027818	
0.886000	26.027818	
0.686284	18.797302	
1.000000	19.681743	
1.000000	19.681743	
1.000000	15.878513	
0.745483	11.184126	
0.686284	18.797302	
0.745483	11.184126	
1.000000	15.878513	
0.784420	19.043374	
0.784420	19.043374	
0.593654	17.430824	
0.618469	20.224281	
0.593654	17.430824	
0.236937	20.673592	
0.164739	18.914691	
0.236937	20.673592	
0.164739	18.914691	
0.000000	41.414382	
0.000000	23.026356	
0.000000	41.414382	
