0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.856965	0.106032	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.747824	0.152072	
0.730861	0.183264	
0.730861	0.183264	
0.726468	0.165437	
0.714535	0.165637	
0.711083	0.168159	
0.711083	0.168159	
0.706094	0.180132	
0.706094	0.180132	
0.672225	0.189153	
0.672225	0.189153	
0.690668	0.195879	
0.656630	0.199467	
0.656630	0.199467	
0.654133	0.203215	
0.658797	0.205765	
0.627499	0.219033	
0.627499	0.219033	
0.671840	0.205418	
0.625814	0.231725	
0.625814	0.231725	
0.687714	0.217243	
0.682151	0.385998	
0.685496	0.288892	
0.685496	0.288892	
0.701018	0.279639	
0.699539	0.317308	
0.677054	0.375833	
0.690003	0.327405	
0.690003	0.327405	
0.690003	0.327405	
0.682366	0.333240	
0.682366	0.333240	
0.675434	0.345324	
0.675434	0.345324	
0.680172	0.345476	
0.675630	0.338801	
0.665952	0.342626	
0.665137	0.346300	
0.654938	0.349553	
0.653682	0.357817	
0.642746	0.358324	
0.642746	0.358324	
0.639635	0.368126	
0.648793	0.368016	
0.629277	0.383732	
0.610806	0.390098	
0.623108	0.381097	
0.610806	0.390098	
0.607414	0.395988	
0.601405	0.400355	
0.584306	0.402910	
0.584306	0.402910	
0.588199	0.417813	
0.592019	0.408379	
0.592019	0.408379	
0.652304	0.369505	
0.652304	0.369505	
0.679178	0.361655	
0.679178	0.361655	
0.779546	0.987283	
0.779546	0.987283	
0.778104	1.013978	
0.778104	1.013978	
0.741065	1.020409	
0.755342	1.023604	
0.741065	1.020409	
0.763468	2.696378	
0.573661	0.683478	
0.573661	0.683478	
0.719165	3.083836	
0.728035	0.893674	
0.719165	3.083836	
0.728035	0.893674	
0.727245	3.186947	
0.683976	0.778595	
0.626888	0.815975	
0.628456	2.491212	
0.700487	2.594508	
0.628456	2.491212	
0.683976	0.778595	
0.664471	2.120406	
0.664471	2.120406	
0.652600	0.867522	
0.652600	0.867522	
0.743806	3.880269	
0.753239	3.615413	
0.484840	1.018259	
0.476800	0.984431	
0.476800	0.984431	
0.740744	3.319663	
0.727726	4.553467	
0.736405	4.310596	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.577841	1.137147	
0.577841	1.137147	
0.577841	1.137147	
0.577841	1.137147	
0.740744	3.319663	
0.740744	3.319663	
0.567417	1.443105	
0.567417	1.443105	
0.696124	3.651707	
0.698211	3.790876	
0.696124	3.651707	
0.722423	1.417625	
0.722423	1.417625	
0.349828	1.559737	
0.349828	1.559737	
0.713990	5.021514	
0.743700	4.558282	
0.765265	5.831430	
0.365755	1.801181	
0.365755	1.801181	
0.767580	5.041489	
0.243733	1.824880	
0.243733	1.824880	
0.164230	1.764494	
0.167858	1.904616	
0.164230	1.764494	
0.162416	1.990369	
0.162416	1.990369	
0.693156	2.110708	
0.693156	2.110708	
0.743281	4.318253	
0.682880	2.346299	
0.388151	17.051611	
0.674945	2.387699	
0.388151	17.051611	
0.640934	2.478168	
0.347549	2.100057	
0.347549	2.100057	
0.167536	1.979648	
0.167536	1.979648	
0.386408	1.797594	
0.386408	1.797594	
0.369262	1.592719	
0.346275	1.658790	
0.346275	1.658790	
0.256816	1.554265	
0.280161	1.497155	
0.256816	1.554265	
0.280161	1.497155	
0.285654	1.658494	
0.285654	1.658494	
0.284699	1.480983	
0.283801	1.601425	
0.283801	1.601425	
0.256589	1.836227	
0.270141	1.868013	
0.213090	1.818137	
0.213090	1.818137	
0.165461	1.869334	
0.165461	1.869334	
0.172440	2.072391	
0.172440	2.072391	
0.058338	2.091338	
0.058338	2.091338	
0.000000	2.454766	
0.000000	2.454766	
0.220499	2.775718	
0.176967	2.759538	
0.200880	2.209613	
0.200880	2.209613	
0.175170	3.276829	
0.141439	2.172469	
0.141439	2.172469	
0.071271	3.186791	
0.071271	3.186791	
0.081246	3.184904	
0.009023	2.821681	
0.037443	3.106802	
0.009023	2.821681	
0.000000	3.456118	
0.000000	3.456118	
0.000000	3.497254	
