0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.856965	0.106032	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.737694	0.152639	
0.730861	0.183264	
0.727805	0.157816	
0.727805	0.157816	
0.714535	0.165637	
0.706113	0.169421	
0.697751	0.173240	
0.692771	0.175666	
0.685180	0.181222	
0.678087	0.183292	
0.672225	0.189153	
0.665237	0.191470	
0.657738	0.194781	
0.655017	0.198880	
0.643761	0.202544	
0.639369	0.205728	
0.628762	0.211294	
0.628762	0.211294	
0.628706	0.215158	
0.615552	0.219572	
0.620129	0.225769	
0.609021	0.228734	
0.609021	0.228734	
0.611345	0.228130	
0.602143	0.225982	
0.601285	0.228838	
0.595729	0.231363	
0.588888	0.236116	
0.584659	0.239423	
0.579212	0.243203	
0.576808	0.248291	
0.570931	0.249302	
0.565139	0.253406	
0.555080	0.258588	
0.555080	0.258588	
0.550219	0.264386	
0.546608	0.267905	
0.546293	0.269391	
0.534234	0.274838	
0.527548	0.278951	
0.526270	0.281187	
0.516678	0.287011	
0.516678	0.287011	
0.519197	0.296905	
0.511901	0.298854	
0.511901	0.298854	
0.487180	0.305838	
0.487180	0.305838	
0.530575	0.276280	
0.530575	0.276280	
0.591079	0.398383	
0.589608	0.398845	
0.584306	0.402910	
0.579811	0.411821	
0.571287	0.413832	
0.566286	0.417687	
0.566286	0.417687	
0.551524	0.428296	
0.546859	0.429648	
0.545565	0.431697	
0.531280	0.441936	
0.531280	0.441936	
0.537290	0.436306	
0.511799	0.457997	
0.527047	0.445640	
0.521165	0.447528	
0.517599	0.453646	
0.510025	0.458384	
0.507791	0.456003	
0.502909	0.464704	
0.497366	0.468178	
0.491500	0.474638	
0.486748	0.479339	
0.285899	0.482841	
0.285899	0.482841	
0.467463	0.492066	
0.465709	0.495495	
0.465583	0.499570	
0.465583	0.499570	
0.440535	0.515392	
0.440707	0.521714	
0.440707	0.521714	
0.424016	0.536388	
0.424016	0.536388	
0.418983	0.544376	
0.418983	0.544376	
0.397477	0.549933	
0.397477	0.549933	
0.401639	0.563174	
0.368176	0.590259	
0.368176	0.590259	
0.645942	0.222213	
0.645942	0.222213	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.577841	1.137147	
0.577841	1.137147	
0.577841	1.137147	
0.577841	1.137147	
0.584938	1.216736	
0.584938	1.216736	
0.567417	1.443105	
0.567417	1.443105	
0.696124	3.651707	
0.390462	1.305296	
0.696124	3.651707	
0.390462	1.305296	
0.241215	1.325682	
0.241215	1.325682	
0.242986	1.326989	
0.242986	1.326989	
0.205098	1.500964	
0.472342	1.519091	
0.472342	1.519091	
0.099484	1.534848	
0.099484	1.534848	
0.342389	1.679331	
0.342389	1.679331	
0.310440	1.556153	
0.310440	1.556153	
0.310440	1.556153	
0.310440	1.556153	
0.320167	1.354006	
0.337507	1.321262	
0.289353	1.496829	
0.337507	1.321262	
0.320167	1.354006	
0.388151	17.051611	
0.404018	1.425746	
0.388151	17.051611	
0.404018	1.425746	
0.329345	1.463787	
0.258852	1.457915	
0.247640	1.324939	
0.232723	1.284376	
0.232723	1.284376	
0.295315	0.924735	
0.295315	0.924735	
0.224906	1.238143	
0.233385	1.240801	
0.224906	1.238143	
0.239564	1.068812	
0.239564	1.068812	
0.221471	1.086918	
0.221471	1.086918	
0.189782	1.108778	
0.189782	1.108778	
0.182024	1.051527	
0.153069	1.132587	
0.153069	1.132587	
0.162839	1.244314	
0.174707	1.332062	
0.174707	1.332062	
0.164672	1.340769	
0.161627	1.363919	
0.161627	1.363919	
0.154832	1.425951	
0.141221	1.475091	
0.141221	1.475091	
0.128945	1.505548	
0.128945	1.505548	
0.120256	1.523137	
0.102505	1.621903	
0.108380	1.592271	
0.095252	1.638758	
0.095252	1.638758	
0.088371	1.712743	
0.076621	1.741589	
0.072166	1.808300	
0.062242	1.881608	
0.051590	1.882421	
0.047735	1.906031	
0.035825	2.080893	
0.029865	2.058551	
0.019358	2.120265	
0.010474	2.349262	
0.000000	2.364843	
