0.322120	40.414675	
0.492419	31.319451	
0.492419	31.319451	
0.322120	33.615423	
0.322120	33.615423	
0.322120	43.965156	
0.322120	43.965156	
0.500383	46.780412	
0.500383	46.780412	
0.719159	52.228579	
1.000000	57.313636	
0.378062	59.573087	
0.378062	59.573087	
1.000000	59.653163	
0.803077	56.747893	
0.799760	54.268245	
0.803077	56.747893	
0.799760	54.268245	
1.000000	56.316661	
0.790274	43.111757	
0.858056	27.848253	
0.790274	43.111757	
1.000000	57.796531	
1.000000	57.796531	
1.000000	40.670485	
1.000000	55.326945	
1.000000	40.670485	
0.223662	43.627011	
1.000000	33.149420	
1.000000	61.280889	
1.000000	33.149420	
0.223662	43.627011	
0.731690	61.864478	
0.892655	54.221875	
0.380487	62.435705	
0.892655	54.221875	
0.688680	61.686888	
0.757099	53.234707	
0.688680	61.686888	
0.757099	53.234707	
0.785310	67.327985	
0.585021	68.695460	
0.585021	68.695460	
0.000000	70.089947	
0.000000	70.089947	
0.866934	63.640321	
0.136839	51.923745	
0.860700	75.472562	
0.136839	51.923745	
0.866934	63.640321	
0.296074	39.756882	
0.402971	38.966624	
0.296074	39.756882	
0.294988	52.132207	
0.845733	42.377391	
0.086093	47.820276	
0.845733	42.377391	
0.000000	51.623916	
0.286590	56.121549	
0.286590	56.121549	
0.209456	64.770520	
1.000000	64.043302	
1.000000	55.871089	
1.000000	60.651641	
1.000000	55.871089	
1.000000	60.651641	
1.000000	57.042745	
0.082066	54.944902	
0.107452	49.224765	
0.082066	54.944902	
0.107452	49.224765	
0.107452	62.929613	
1.000000	67.619161	
0.750000	53.679539	
0.000000	69.500641	
0.750000	53.679539	
0.908390	74.673173	
0.672738	74.001046	
0.110741	75.183590	
0.900100	58.068597	
0.908390	74.673173	
0.611393	54.480805	
0.860700	75.472562	
0.611393	54.480805	
0.500000	77.130490	
0.527213	71.705323	
0.800200	49.767571	
0.764879	56.388476	
0.800200	49.767571	
0.764879	56.388476	
0.267845	63.415458	
0.745265	56.037370	
0.745265	71.222024	
0.745265	56.037370	
1.000000	64.015871	
0.926828	40.071931	
1.000000	33.086145	
0.926828	40.071931	
1.000000	33.086145	
0.581460	47.938521	
0.581460	48.518620	
0.581460	47.938521	
0.564943	58.796162	
0.870114	53.730877	
0.595901	64.568115	
0.870114	53.730877	
0.338372	68.512871	
1.000000	68.162685	
1.000000	38.616246	
0.965109	63.890359	
1.000000	38.616246	
0.965109	63.890359	
0.943936	64.354047	
1.000000	49.261015	
1.000000	57.664037	
1.000000	49.261015	
1.000000	57.664037	
0.939895	72.480409	
0.939895	72.480409	
0.952882	76.062163	
0.952882	76.062163	
0.831220	77.798056	
0.344496	72.036850	
0.427485	69.610883	
0.796789	68.662227	
0.427485	69.610883	
0.543703	60.197902	
0.626779	50.993850	
0.492826	61.072300	
0.605650	33.832539	
0.543703	60.197902	
0.605650	33.832539	
0.938518	63.498623	
0.938518	63.498623	
0.750131	58.947552	
0.713871	59.975133	
0.714656	48.863662	
0.686411	55.233807	
0.714656	48.863662	
0.814565	52.661071	
0.864668	43.204433	
1.000000	46.805154	
0.864668	43.204433	
1.000000	46.805154	
0.387393	49.593487	
0.852301	38.822785	
0.633568	45.408086	
1.000000	35.623393	
0.387393	49.593487	
1.000000	35.623393	
1.000000	52.649466	
1.000000	52.649466	
0.814565	52.661071	
0.888754	53.080326	
0.804111	56.680104	
0.879583	58.530714	
0.505262	63.637053	
0.536665	58.827828	
0.784034	55.146296	
0.536665	58.827828	
0.784034	55.146296	
0.791884	59.535309	
0.803982	62.578790	
1.000000	58.422594	
0.803982	62.578790	
0.879522	36.851883	
0.873980	46.193908	
0.879522	36.851883	
0.873980	46.193908	
0.973124	32.757117	
0.910094	61.986365	
0.973124	32.757117	
1.000000	48.053067	
0.342513	68.144150	
0.719655	34.193267	
0.342513	68.144150	
0.000000	68.055324	
0.000000	68.055324	
0.000000	50.053692	
0.097669	51.172524	
0.377942	44.176435	
0.097669	51.172524	
0.377942	44.176435	
0.475611	64.785064	
0.384309	63.982953	
0.195338	54.682006	
0.384309	63.982953	
0.195338	54.682006	
0.000000	61.014538	
0.000000	67.911046	
0.000000	61.014538	
1.000000	50.268039	
0.999793	46.467291	
0.999793	46.467291	
0.443272	51.543501	
0.443272	51.543501	
0.345603	54.062483	
0.345603	54.062483	
0.000000	62.326923	
0.000000	78.250166	
