0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.856965	0.106032	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.747824	0.152072	
0.730861	0.183264	
0.730861	0.183264	
0.726468	0.165437	
0.714535	0.165637	
0.711083	0.168159	
0.703505	0.171745	
0.703505	0.171745	
0.697332	0.182875	
0.672225	0.189153	
0.672225	0.189153	
0.690668	0.195879	
0.656630	0.199467	
0.656630	0.199467	
0.648524	0.202644	
0.648524	0.202644	
0.642720	0.208956	
0.634065	0.216676	
0.634065	0.216676	
0.620129	0.225769	
0.620129	0.225769	
0.652547	0.226617	
0.602745	0.246689	
0.602745	0.246689	
0.640247	0.259861	
0.701018	0.279639	
0.699539	0.317308	
0.677054	0.375833	
0.690003	0.327405	
0.690003	0.327405	
0.690003	0.327405	
0.682366	0.333240	
0.682366	0.333240	
0.675434	0.345324	
0.675434	0.345324	
0.680172	0.345476	
0.675630	0.338801	
0.665952	0.342626	
0.661374	0.345546	
0.654938	0.349553	
0.646959	0.357787	
0.642746	0.358324	
0.642746	0.358324	
0.639635	0.368126	
0.633104	0.365532	
0.623587	0.377595	
0.624500	0.378017	
0.615549	0.379892	
0.610806	0.390098	
0.601399	0.391116	
0.601399	0.391116	
0.584306	0.402910	
0.584306	0.402910	
0.584306	0.402910	
0.584306	0.402910	
0.550119	0.428006	
0.550119	0.428006	
0.610806	0.390098	
0.528512	0.461704	
0.519965	0.467407	
0.528512	0.461704	
0.624500	0.378017	
0.628759	0.395571	
0.628759	0.395571	
0.741065	1.020409	
0.755342	1.023604	
0.741065	1.020409	
0.763468	2.696378	
0.573661	0.683478	
0.573661	0.683478	
0.719165	3.083836	
0.728035	0.893674	
0.719165	3.083836	
0.728035	0.893674	
0.727245	3.186947	
0.683976	0.778595	
0.626888	0.815975	
0.628456	2.491212	
0.700487	2.594508	
0.628456	2.491212	
0.683976	0.778595	
0.664471	2.120406	
0.664471	2.120406	
0.652600	0.867522	
0.652600	0.867522	
0.743806	3.880269	
0.753239	3.615413	
0.484840	1.018259	
0.476800	0.984431	
0.476800	0.984431	
0.740744	3.319663	
0.727726	4.553467	
0.736405	4.310596	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.577841	1.137147	
0.577841	1.137147	
0.577841	1.137147	
0.577841	1.137147	
0.740744	3.319663	
0.740744	3.319663	
0.567417	1.443105	
0.567417	1.443105	
0.696124	3.651707	
0.698211	3.790876	
0.696124	3.651707	
0.722423	1.417625	
0.722423	1.417625	
0.349828	1.559737	
0.349828	1.559737	
0.713990	5.021514	
0.743700	4.558282	
0.765265	5.831430	
0.365755	1.801181	
0.365755	1.801181	
0.767580	5.041489	
0.243733	1.824880	
0.243733	1.824880	
0.164230	1.764494	
0.310440	1.556153	
0.164230	1.764494	
0.310440	1.556153	
0.162416	1.990369	
0.693156	2.110708	
0.693156	2.110708	
0.743281	4.318253	
0.682880	2.346299	
0.388151	17.051611	
0.674945	2.387699	
0.388151	17.051611	
0.640934	2.478168	
0.276491	1.956446	
0.170746	1.777917	
0.338577	1.722207	
0.338577	1.722207	
0.361514	1.666764	
0.361514	1.666764	
0.369262	1.592719	
0.343911	1.504969	
0.343911	1.504969	
0.256816	1.554265	
0.280161	1.497155	
0.256816	1.554265	
0.280161	1.497155	
0.257340	1.616259	
0.242590	1.598856	
0.249965	1.597106	
0.242590	1.598856	
0.238754	1.565915	
0.238754	1.565915	
0.218775	1.624540	
0.218775	1.624540	
0.202632	1.760518	
0.202632	1.760518	
0.168105	1.839629	
0.172440	2.072391	
0.172440	2.072391	
0.087232	2.034168	
0.058338	2.091338	
0.087232	2.034168	
0.170811	2.330777	
0.000550	2.377956	
0.000550	2.377956	
0.000000	2.478433	
0.000000	2.478433	
0.055235	2.610553	
0.055235	2.610553	
0.000000	2.627943	
0.000000	2.627943	
0.000000	3.042408	
0.047329	2.207518	
0.009023	2.821681	
0.047329	2.207518	
0.009023	2.821681	
0.011135	2.560381	
0.011135	2.560381	
0.000000	3.025243	
